t,H,L
0.0,2.18,4.44
1.0,2.177580281300386,4.445545776632132
2.0,2.1752045564772478,4.451014469717283
3.0,2.1728714115548176,4.456408383341947
4.0,2.1705794989069913,4.461729718480827
5.0,2.168327533188248,4.466980579101465
6.0,2.1661142875710095,4.472162977821797
7.0,2.163938590262203,4.477278841159451
8.0,2.161799321274567,4.482330014407736
9.0,2.159695409430706,4.487318266169837
10.0,2.1576258295800748,4.492245292579637
11.0,2.155589600011024,4.4971127212348705
12.0,2.1535857800417446,4.501922114865911
13.0,2.151613467775508,4.506674974761262
14.0,2.149671798006949,4.511372743968934
15.0,2.147759940267388,4.516016810291113
16.0,2.1458770969982677,4.520608509087992
17.0,2.144022501842779,4.525149125905202
18.0,2.142195418046633,4.5296398989380355
19.0,2.140395136959727,4.534082021344526
20.0,2.1386209766311763,4.538476643418384
21.0,2.1368722804908296,4.5428248746319
22.0,2.135148416110963,4.547127785558065
23.0,2.1334487740423893,4.551386409680401
24.0,2.1317727667196813,4.555601745098296
25.0,2.1301198274306574,4.559774756135046
26.0,2.1284894093456566,4.563906374855175
27.0,2.1268809846025016,4.5679975024971515
28.0,2.125294043443361,4.572049010827104
29.0,2.123728093400026,4.57606174341872
30.0,2.1221826585243875,4.580036516864118
31.0,2.120657278661134,4.583974121920145
32.0,2.1191515087599395,4.587875324594159
33.0,2.1176649182245835,4.59174086717315
34.0,2.116197090296668,4.595571469199682
35.0,2.1147476214717433,4.599367828397949
36.0,2.113316120945822,4.603130621552976
37.0,2.111902210090413,4.606860505345795
38.0,2.110505521954324,4.610558117147209
39.0,2.109125700790623,4.614224075772617
40.0,2.1077624016072427,4.617858982200138
41.0,2.106415289739836,4.621463420254205
42.0,2.1050840404455666,4.625037957256569
43.0,2.103768338516627,4.628583144646587
44.0,2.1024678779123365,4.632099518572521
45.0,2.1011823614087706,4.635587600455453
46.0,2.099911500264922,4.639047897527333
47.0,2.0986550139044704,4.642480903344585
48.0,2.097412629612298,4.645887098278572
49.0,2.096184082244936,4.649266949984191
50.0,2.0949691139541815,4.652620913847738
51.0,2.0937674739231817,4.655949433415149
52.0,2.0925789181143077,4.659252940801645
53.0,2.0914032090282,4.662531857083733
54.0,2.0902401154733954,4.665786592674481
55.0,2.089089412345981,4.669017547682909
56.0,2.0879508804187634,4.67222511225831
57.0,2.0868243061394587,4.675409666920244
58.0,2.0857094814374477,4.678571582874919
59.0,2.0846062035386654,4.681711222318637
60.0,2.0835142747882163,4.684828938728926
61.0,2.082433502480333,4.687925077143956
62.0,2.081363698695318,4.690999974430813
63.0,2.080304680143127,4.694053959543146
64.0,2.079256268013271,4.697087353768699
65.0,2.078218287830738,4.7001004709672
66.0,2.077190569317642,4.703093617799056
