t,H,L
0.0,2.398,4.41
1.0,2.394001392866994,4.417918967680733
2.0,2.39009930977107,4.425686536801411
3.0,2.386289555835571,4.433308796270949
4.0,2.382568200533332,4.440791470459762
5.0,2.3789315560559228,4.44813994791215
6.0,2.3753761578437516,4.4553593072758275
7.0,2.371898747023624,4.462454340766903
8.0,2.3684962545342927,4.469429575446858
9.0,2.3651657867494063,4.47628929255248
10.0,2.361904612431866,4.483037545089244
11.0,2.358710150874643,4.489678173872507
12.0,2.355579961101164,4.496214822178416
13.0,2.35251173201391,4.502650949147013
14.0,2.3495032733932586,4.508989842063253
15.0,2.3465525076602045,4.515234627627085
16.0,2.343657462326635,4.521388282311093
17.0,2.340816263065573,4.527453641893144
18.0,2.3380271273414204,4.5334334102418765
19.0,2.3352883585468778,4.5393301674243665
20.0,2.332598340599044,4.5451463771979626
21.0,2.3299555329523005,4.5508843939417
22.0,2.32735846599008,4.556546469076988
23.0,2.324805736761572,4.562134757022202
24.0,2.322296005032905,4.567651320721279
25.0,2.31982798962544,4.573098136782492
26.0,2.317400465016539,4.5784771002599856
27.0,2.3150122581806003,4.58379002910756
28.0,2.31266224565031,4.589038668331359
29.0,2.310349350779987,4.594224693865615
30.0,2.3080725411946044,4.599349716193404
31.0,2.3058308264096077,4.604415283732301
32.0,2.3036232556080205,4.609422886003087
33.0,2.301448915562555,4.614373956598014
34.0,2.2993069286915486,4.619269875963688
35.0,2.297196451238541,4.624111974012338
36.0,2.295116671566193,4.6289015325740355
37.0,2.293066808556054,4.633639787701385
38.0,2.2910461101064206,4.6383279318372415
39.0,2.2890538517211616,4.642967115855127
40.0,2.287089335183008,4.6475584509812355
41.0,2.285151887305314,4.6521030106062025
42.0,2.2832408587568063,4.656601831994161
43.0,2.2813556229542655,4.661055917896002
44.0,2.2794955750184975,4.665466238073242
45.0,2.2776601307893083,4.669833730738378
46.0,2.2758487258955378,4.67415930391718
47.0,2.2740608148765076,4.678443836737967
48.0,2.272295870351517,4.68268818065251
49.0,2.2705533822342767,4.686893160592884
50.0,2.2688328569893983,4.69105957606828
51.0,2.2671338169282738,4.695188202205464
52.0,2.2654557995418734,4.699279790736356
53.0,2.2637983568681683,4.703335070935918
54.0,2.262161054892047,4.707354750513323
55.0,2.2605434729757525,4.711339516459193
56.0,2.2589452033179924,4.715290035851471
57.0,2.257365850440022,4.719206956622341
58.0,2.255805030697095,4.723090908288442
59.0,2.2542623718138057,4.726942502646458
60.0,2.252737512441933,4.730762334436058
61.0,2.251230101739495,4.734550981971992
62.0,2.2497397989698102,4.738309007747075
63.0,2.2482662731194325,4.742036959007637
64.0,2.2468092025339126,4.745735368302958
65.0,2.245368274570395,4.749404754010069
66.0,2.243943185266127,4.753045620835256
67.0,2.2425336390220205,4.75665846029349
68.0,2.241139348300447,4.760243751166935
69.0,2.2397600333365166,4.763801959943639
70.0,2.238395421862118,4.7673335412374245
71.0,2.237045248842054,4.770838938189924
72.0,2.2357092562216465,4.774318582855692
73.0,2.2343871926852135,4.777772896571221
74.0,2.233078813424864,4.7812022903086815
75.0,2.2317838799190897,4.784607165015124
76.0,2.2305021597206625,4.78798791193787
77.0,2.229233426253364,4.7913449129367605
78.0,2.2279774586171226,4.794678540783883
79.0,2.226734041401136,4.797989159451394
