t,H,L
0.0,2.18,4.44
1.0,2.178589527912553,4.443486189098903
2.0,2.1771948040128866,4.446945050490622
3.0,2.1758155311356626,4.450377060357809
4.0,2.174451420307244,4.4537826824155795
5.0,2.1731021904491796,4.457162368345593
6.0,2.171767568094938,4.460516558211343
7.0,2.170447287119186,4.463845680855604
8.0,2.1691410884789506,4.4671501542809775
9.0,2.167848719966052,4.4704303860143675
10.0,2.166569935970219,4.473686773456219
11.0,2.165304497252342,4.476919704215258
12.0,2.1640521707273463,4.48012955642947
13.0,2.162812729256209,4.483316699073979
14.0,2.1615859514466504,4.486481492256467
15.0,2.1603716214620814,4.4896242875007495
16.0,2.159169528838393,4.492745428019046
17.0,2.1579794683082114,4.495845248973515
18.0,2.1568012396322533,4.498924077727533
19.0,2.1556346474374433,4.501982234087217
20.0,2.15447950106147,4.5050200305336245
21.0,2.1533356144034776,4.5080377724460785
22.0,2.1522028057806053,4.51103575831701
23.0,2.1510808977901004,4.514014279958706
24.0,2.1499697171767527,4.5169736227023325
25.0,2.1488690947054,4.519914065589566
26.0,2.1477788650382785,4.522835881557174
27.0,2.1466988666169997,4.525739337614844
28.0,2.1456289415489422,4.528624695016565
29.0,2.1445689354978676,4.531492209425828
30.0,2.1435186975785703,4.534342131074928
31.0,2.142478080255384,4.537174704918607
32.0,2.1414469392443816,4.539990170782282
33.0,2.1404251334191016,4.542788763505084
34.0,2.1394125247196576,4.545570713077932
35.0,2.138408978065082,4.5483362447768405
36.0,2.1374143612687657,4.551085579291653
37.0,2.13642854495687,4.553818932850408
38.0,2.1354514024895783,4.556536517339492
39.0,2.134482809885079,4.559238540419761
40.0,2.1335226457461602,4.5619252056388
41.0,2.1325707911893095,4.564596712539451
42.0,2.1316271297762244,4.567253256764786
43.0,2.130691547447628,4.569895030159639
44.0,2.1297639324593,4.57252222086885
45.0,2.1288441753202387,4.5751350134323365
46.0,2.1279321687328627,4.577733588877125
47.0,2.1270278075351787,4.580318124806449
48.0,2.1261309886448343,4.582888795486029
49.0,2.1252416110049857,4.585445771927645
50.0,2.1243595755319076,4.587989221970101
51.0,2.1234847850642806,4.59051931035767
52.0,2.122617144314091,4.593036198816127
53.0,2.1217565598190826,4.595540046126453
54.0,2.1209029398967023,4.598031008196291
55.0,2.120056194599483,4.600509238129244
56.0,2.1192162356718116,4.602974886292083
57.0,2.118382976508029,4.605428100379951
58.0,2.117556332111816,4.607869025479629
59.0,2.116736219056814,4.610297804130929
60.0,2.1159225554484427,4.612714576386292
61.0,2.1151152608868626,4.61511947986864
62.0,2.1143142564310495,4.617512649827553
63.0,2.113519464563936,4.619894219193824
64.0,2.112730809158585,4.622264318632452
65.0,2.1119482154453584,4.624623076594122
66.0,2.111171609980044,4.626970619365224
67.0,2.1104009206129115,4.629307071116471
68.0,2.1096360764586612,4.631632553950143
69.0,2.108877007867237,4.633947187946024
70.0,2.1081236463954744,4.636251091206058
71.0,2.107375924779552,4.638544379897785
72.0,2.106633776908225,4.640827168296576
73.0,2.1058971377968088,4.643099568826724
74.0,2.1051659435618895,4.645361692101423
75.0,2.1044401313967396,4.647613646961661
76.0,2.1037196395474105,4.64985554051408
77.0,2.1030044072894847,4.652087478167823
78.0,2.1022943749054637,4.654309563670403
79.0,2.101589483662769,4.656521899142626
80.0,2.100889675792342,4.6587245851126005
81.0,2.100194894467815,4.66091772054886
82.0,2.0995050837852443,4.66310140289262
83.0,2.0988201887433813,4.6652757280892105
