t,H,L
0.0,2.398,4.0548
1.0,2.3942236961708474,4.0617039248729885
2.0,2.3905316318705476,4.068487016701399
3.0,2.386920433451454,4.075153741043671
4.0,2.3833869232891183,4.081708317457964
5.0,2.379928104977137,4.088154737357151
6.0,2.3765411498887974,4.094496780266757
7.0,2.373223384957205,4.100738028654669
8.0,2.3699722815439888,4.106881881480934
9.0,2.366785445282533,4.112931566598311
10.0,2.363660606795361,4.118890152118845
11.0,2.3605956131971273,4.1247605568485115
12.0,2.357588420304959,4.130545559880347
13.0,2.3546370854868073,4.136247809426419
14.0,2.351739761086266,4.14186983096016
15.0,2.3488946883691137,4.147414034732839
16.0,2.3460957206780884,4.152890637688997
17.0,2.3433077156833297,4.1583614323384435
18.0,2.3405268136496478,4.16383318736442
19.0,2.3377524522084805,4.169306859070676
20.0,2.33498406158345,4.174783426920794
21.0,2.332221063497732,4.18026389570391
22.0,2.329462870010741,4.185749297862673
23.0,2.3267088822754696,4.1912406960018735
24.0,2.323958489206781,4.19673918559846
25.0,2.321211066049721,4.202245897936327
26.0,2.318465972835504,4.207762003292359
27.0,2.315722552711185,4.21328871440378
28.0,2.312980130127132,4.218827290251002
29.0,2.310238008864177,4.224379040195025
30.0,2.3074954698797208,4.229945328514075
31.0,2.3047517689490267,4.235527579390821
32.0,2.3020061340743236,4.241127282409288
33.0,2.299257762630108,4.24674599862984
34.0,2.296509675760675,4.252378224304647
35.0,2.2938034490367634,4.25794682416497
36.0,2.291145590883101,4.263439146143549
37.0,2.2885345677354434,4.268857426694898
38.0,2.2859689168608024,4.274203804181464
39.0,2.2834472420869854,4.2794803245633375
40.0,2.2809682098480795,4.28468894667977
41.0,2.2785305455183087,4.28983154715722
42.0,2.2761330300094453,4.294909924975272
43.0,2.273774496609416,4.299925805718713
44.0,2.271453828041917,4.304880845541375
45.0,2.269169953728798,4.309776634864933
46.0,2.2669218472387014,4.314614701833695
47.0,2.2647085239069886,4.319396515544502
48.0,2.262529038613369,4.324123489069125
49.0,2.2603824837048867,4.328796982284985
50.0,2.2582679870530242,4.333418304528651
51.0,2.2561847102346975,4.337988717085284
52.0,2.254131846827791,4.342509435526091
53.0,2.2521086208127175,4.346981631904821
54.0,2.2501142850721934,4.351406436823391
55.0,2.2481481199821007,4.355784941375931
56.0,2.2462094320868897,4.36011819897975
57.0,2.244297552853523,4.364407227101042
58.0,2.242411837498453,4.368653008882534
59.0,2.2405516638825635,4.3728564946796995
60.0,2.23871643146942,4.377018603511657
61.0,2.2369055603425316,4.3811402244323805
62.0,2.2351184902776713,4.385222217827435
63.0,2.2333546798665984,4.389265416641057
64.0,2.2316136056888145,4.39327062753802
65.0,2.229894761528234,4.397238632004426
66.0,2.228197657631883,4.401170187391235
67.0,2.2265218200079575,4.405066027904079
68.0,2.224866789760766,4.408926865542664
69.0,2.223232122460258,4.412753390992806
70.0,2.221617387544007,4.416546274473945
71.0,2.2200221677496748,4.420306166544801
72.0,2.218446058576106,4.42403369886961
73.0,2.2168886677713493,4.427729484947258
74.0,2.215349614846007,4.431394120805443
75.0,2.213828530610426,4.4350281856618725
76.0,2.212325056734352,4.438632242554348
77.0,2.210838845327745,4.442206838941497
78.0,2.2093695585415576,4.445752507275775
79.0,2.207916868187348,4.449269765550259
80.0,2.2064804553746677,4.452759117820673
81.0,2.205060010165248,4.456221054703973
82.0,2.2036552312430544,4.4596560538547525
83.0,2.202265825599349,4.463064580420637
84.0,2.2008915082319516,4.466447087477788
85.0,2.199532001857937,4.4698040164475366
86.0,2.1981870366390592,4.473135797495126
87.0,2.1968563499192326,4.476442849911491
88.0,2.1955396859734395,4.479725582478916
89.0,2.1942367957674795,4.4829843938214005
90.0,2.1929474367279975,4.486219672740487
91.0,2.191671372522275,4.489431798537267
92.0,2.190408372847291,4.492621141321261
93.0,2.1891582132275835,4.4957880623067865
94.0,2.1879206748214868,4.4989329140974395
95.0,2.1866955442353215,4.502056040959249
96.0,2.185482613345157,4.505157779083042
97.0,2.184281679125776,4.508238456836537
98.0,2.1830925434864987,4.511298395006629
99.0,2.1819150131135356,4.514337907032342
100.0,2.1807488993185666,4.51735729922886
