t,H,L
0.0,2.18,4.44
1.0,2.1784630703039007,4.443744150820813
2.0,2.1769445971606007,4.447456238360971
3.0,2.1754442028601124,4.45113686918371
4.0,2.1739615209868934,4.4547866326172505
5.0,2.1724961959766356,4.458406101405619
6.0,2.1710478826945048,4.461995832328919
7.0,2.1696162460336064,4.46555636679476
8.0,2.1682009605325203,4.469088231402453
9.0,2.1668017100108345,4.472591938481445
10.0,2.1654181872216722,4.476067986605422
11.0,2.1640500935202738,4.479516861083371
12.0,2.162697138547751,4.482939034428843
13.0,2.161359039929191,4.486334966808564
14.0,2.1600355229853387,4.489705106471488
15.0,2.1587263204571303,4.4930498901592975
16.0,2.1574311722424007,4.4963697434993115
17.0,2.1561498251441242,4.49966508138071
18.0,2.1548820326295917,4.502936308314909
19.0,2.1536275545999577,4.50618381878088
20.0,2.1523861571696274,4.509407997556179
21.0,2.151157612454988,4.512609220034383
22.0,2.149941698372011,4.515787852529588
23.0,2.1487381984422855,4.5189442525686205
24.0,2.147546901607063,4.522078769171538
25.0,2.1463676020489246,4.525191743120982
26.0,2.1452000990206965,4.5282835072209195
27.0,2.1440441966812642,4.531354386545258
28.0,2.1428997039379567,4.534404698676823
29.0,2.1417664342951874,4.537434753937131
30.0,2.140644205709056,4.540444855607387
31.0,2.1395328404476346,4.54343530014111
32.0,2.1384321649566718,4.54640637736876
33.0,2.137342009730466,4.5493583706947245
34.0,2.136262209187673,4.55229155728701
35.0,2.135192601551821,4.555206208259958
36.0,2.134133028736324,4.5581025888502955
37.0,2.1330833362337893,4.560980958586805
38.0,2.132043373009433,4.563841571453895
39.0,2.1310129913984155,4.566684676049328
40.0,2.129992047006933,4.569510515736361
41.0,2.128980398616898,4.572319328790533
42.0,2.127977908094052,4.575111348541318
43.0,2.1269844402993683,4.577886803508873
44.0,2.1259998630036026,4.5806459175360645
45.0,2.1250240468048562,4.583388909915986
46.0,2.1240568650490306,4.586115995515141
47.0,2.1230981937530458,4.588827384892465
48.0,2.1221479115307176,4.591523284414368
49.0,2.121205899521175,4.594203896365938
50.0,2.120272041319721,4.596869419058477
51.0,2.1193462229110316,4.599520046933494
52.0,2.118428332604608,4.6021559706633175
53.0,2.11751826097238,4.604777377248442
54.0,2.116615900788386,4.607384450111736
55.0,2.115721146970439,4.609977369189645
56.0,2.114833896523708,4.612556311020488
57.0,2.113954048486134,4.6151214488299726
58.0,2.1130815038756134,4.61767295261402
59.0,2.1122161656388805,4.620210989219017
60.0,2.1113579386020205,4.62273572241957
61.0,2.110506729422557,4.625247312993877
62.0,2.109662446543048,4.627745918796785
63.0,2.1088250001461404,4.630231694830631
64.0,2.107994302111022,4.632704793313937
65.0,2.107170265971225,4.635165363748048
66.0,2.1063528068737263,4.637613552981778
67.0,2.1055418415393024,4.640049505274133
68.0,2.1047372882240873,4.642473362355194
69.0,2.103939066682294,4.644885263485205
70.0,2.103147098130056,4.647285345511944
71.0,2.1023613052103514,4.649673742926431
72.0,2.1015816119589656,4.652050587917033
73.0,2.100807943771462,4.654416010422014
74.0,2.10004022737112,4.656770138180592
75.0,2.0992783907778128,4.659113096782557
76.0,2.098522363277784,4.661445009716479
77.0,2.097772075394299,4.663765998416579
78.0,2.0970274588591407,4.666076182308291
79.0,2.096288446584913,4.668375678852558
80.0,2.0955549726381353,4.670664603588923
81.0,2.0948269722130948,4.672943070177425
82.0,2.094104381606431,4.675211190439364
83.0,2.093387138192433,4.677469074396962
84.0,2.092675180399018,4.679716830311953
85.0,2.091968447684376,4.6819545647231475
86.0,2.0912668805142562,4.684182382482984
87.0,2.090570420339871,4.686400386793126
88.0,2.089879009576402,4.688608679239115
89.0,2.0891925915820875,4.690807359824115
90.0,2.0885111106378687,4.692996527001777
91.0,2.0878345119275843,4.69517627770826
92.0,2.0871627415186893,4.697346707393412
93.0,2.086495746343484,4.699507910051163
94.0,2.085833474180837,4.701659978249139
95.0,2.085175873638387,4.703803003157521
