t,H,L
0.0,2.2672,4.1436
1.0,2.264807786970149,4.148525860652714
2.0,2.262444659188179,4.153409251565579
3.0,2.260084405067216,4.158298075114765
4.0,2.2577247192880483,4.163196581552765
5.0,2.2553651184411714,4.168105691938737
6.0,2.2530051049427833,4.173026361774925
7.0,2.2506441657402996,4.1779595837746895
8.0,2.248281770905261,4.182906390880526
9.0,2.2459173721001173,4.187867859561606
10.0,2.2435504009034823,4.19284511342453
11.0,2.241180266976246,4.197839327175832
12.0,2.238806356048351,4.202851730980394
13.0,2.236428027703009,4.207883615266629
14.0,2.234044612931553,4.2129363360370595
15.0,2.2316554114279152,4.218011320752219
16.0,2.2292596885866844,4.223110074866739
17.0,2.22685667216274,4.228234189109606
18.0,2.2244455485432995,4.2333853476162036
19.0,2.2220254585746284,4.23856533703857
20.0,2.219595492875272,4.243776056783015
21.0,2.217154686555092,4.249019530551813
22.0,2.214720793230246,4.2542618428491314
23.0,2.2123266676389033,4.259439677841391
24.0,2.2099727575762045,4.264551672956073
25.0,2.207657873099524,4.2695996304371855
26.0,2.205380875600406,4.2745852786711165
27.0,2.2031406749107183,4.279510276193163
28.0,2.2009362266091927,4.284376215424983
29.0,2.198766529511965,4.289184626164426
30.0,2.1966306233322714,4.293936978847224
31.0,2.1945275864958296,4.298634687598249
32.0,2.1924565340996662,4.303279113088467
33.0,2.1904166160032625,4.307871565212283
34.0,2.188407015041879,4.312413305598696
35.0,2.1864269453528156,4.316905549968526
36.0,2.1844756508061636,4.3213494703489195
37.0,2.1825524035323434,4.325746197155407
38.0,2.180656502539358,4.330096821150939
39.0,2.1787872724133064,4.334402395290532
40.0,2.17694406209622,4.338663936459471
41.0,2.1751262437357797,4.342882427112384
42.0,2.1733332116019137,4.3470588168198905
43.0,2.1715643810656693,4.351194023729052
44.0,2.1698191876361266,4.355288935943317
45.0,2.1680970860514464,4.359344412827259
46.0,2.16639754942045,4.363361286240966
47.0,2.164720068411404,4.367340361708623
48.0,2.1630641504849386,4.371282419525433
49.0,2.1614293191682523,4.375188215806778
50.0,2.159815113367975,4.379058483483189
51.0,2.1582210867192466,4.382893933244465
52.0,2.156646806968751,4.386695254436042
