t,H,L
0.0,2.18,4.44
1.0,2.1776481665757,4.445407182678022
2.0,2.17533793638186,4.450741518861339
3.0,2.173068011010186,4.456005122017566
4.0,2.1708371512223366,4.461200013787493
5.0,2.1686441734246853,4.466328129265147
6.0,2.166487946401082,4.471391321902157
7.0,2.1643673882813177,4.4763913680681195
8.0,2.162281463725215,4.481329971295607
9.0,2.160229181304227,4.486208766235705
10.0,2.1582095910641814,4.491029322347505
11.0,2.1562217822543586,4.495793147342818
12.0,2.15426488120949,4.500501690405371
13.0,2.152338049372507,4.505156345202045
14.0,2.1504404814469793,4.509758452702105
15.0,2.148571403669186,4.514309303818969
16.0,2.146730072190659,4.518810141887797
17.0,2.144915771562844,4.523262164991023
18.0,2.1431278133162537,4.527666528142929
19.0,2.14136553462714,4.532024345343411
20.0,2.139628297065307,4.53633669151026
21.0,2.137915485417222,4.540604604298506
22.0,2.136226506579062,4.544829085814663
23.0,2.13456078851478,4.549011104233109
24.0,2.132917779274665,4.553151595321255
25.0,2.131296946070242,4.557251463879605
26.0,2.1296977744016754,4.561311585102383
27.0,2.1281197672341534,4.565332805863931
28.0,2.126562444219991,4.569315945935694
29.0,2.125025340963447,4.573261799138263
30.0,2.1235080083254796,4.577171134432594
31.0,2.1220100117658602,4.581044696954231
32.0,2.120530930720279,4.5848832089940705
33.0,2.1190703580102253,4.588687370928976
34.0,2.1176278992836055,4.592457862105273
35.0,2.1162031724841976,4.596195341677992
36.0,2.11479580734818,4.59990044940848
37.0,2.113405444926097,4.603573806422851
38.0,2.11203173712874,4.607216015933569
39.0,2.110674346295515,4.610827663926292
40.0,2.109332944783992,4.614409319813973
41.0,2.1080072145793882,4.617961537060082
42.0,2.106696846922844,4.621484853772685
43.0,2.105401541957421,4.624979793271001
44.0,2.1041210083908104,4.62844686462596
45.0,2.1028549631738285,4.631886563176192
46.0,2.101603131193808,4.63529937102076
47.0,2.100365244982081,4.638685757489909
48.0,2.0991410444347713,4.642046179594986
49.0,2.097930276546189,4.645381082458636
50.0,2.096732695154141,4.648690899726302
51.0,2.095548060696537,4.651976053960004
52.0,2.094376139978684,4.655236957015305
53.0,2.0932167059507236,4.658474010402312
54.0,2.0920695374946767,4.6616876056315375
55.0,2.090934419220612,4.6648781245453605
56.0,2.089811141271467,4.668045939635814
57.0,2.0886994991360917,4.671191414349364
58.0,2.087599293470096,4.6743149033793285
59.0,2.0865103299241228,4.677416752946516
60.0,2.0854324189791713,4.680497301068667
61.0,2.084365375788637,4.6835568778192265
62.0,2.0833090200267352,4.686595805575945
63.0,2.082263175743002,4.6896143992597965
64.0,2.08122767122259,4.692612966564653
65.0,2.0802023388520756,4.695591808178151
66.0,2.0791870149905263,4.698551217994155
67.0,2.0781815398455787,4.7014914833171835
68.0,2.0771857573542984,4.704412885059182
69.0,2.076199515068601,4.707315697928973
70.0,2.075222664045027,4.710200190614707
71.0,2.0742550587386748,4.713066625959634
72.0,2.0732965569011035,4.715915261131475
73.0,2.0723470194820313,4.718746347785682
74.0,2.0714063105346594,4.721560132222841
75.0,2.070474297124463,4.724356855540478
76.0,2.0695508492413013,4.727136753779502
77.0,2.0686358397146964,4.729900058065507
78.0,2.0677291441321537,4.732646994745156
79.0,2.066830640760386,4.735377785517848
80.0,2.0659402104693245,4.738092647562858
81.0,2.0650577366587957,4.740791793662153
82.0,2.0641831051877544,4.743475432319031
83.0,2.0633162043059676,4.7461437678727885
84.0,2.0624569245880457,4.74879700060954
85.0,2.061605158869729,4.751435326869371
86.0,2.0607608021863344,4.754058939149958
87.0,2.0599237517132747,4.756668026206787
88.0,2.0590939067085734,4.759262773150126
89.0,2.0582711684572867,4.761843361538852
90.0,2.0574554402177645,4.764409969471276
91.0,2.0566466271696737,4.766962771673064
92.0,2.0558446363637177,4.769501939582374
93.0,2.0550493766729856,4.7720276414323175
94.0,2.054260758745865,4.774540042330836
95.0,2.0534786949604653,4.777039304338094
96.0,2.052703099380487,4.779525586541486
97.0,2.0519338877124875,4.781999045128338
98.0,2.0511709772644853,4.784459833456392
99.0,2.0504142869058612,4.786908102122152
100.0,2.0496637370284976,4.789343999027173
101.0,2.0489192495091197,4.791767669442363
102.0,2.0481807476727885,4.794179256070373
103.0,2.047448156257506,4.796578899106136
104.0,2.0467214013798927,4.798966736295634
105.0,2.0460004105018954,4.801342902992938
106.0,2.045285112398495,4.803707532215594
107.0,2.0445754371263716,4.8060607546984135
108.0,2.0438713159934947,4.808402698945708
109.0,2.043172681529612,4.810733491282041
110.0,2.042479467457597,4.813053255901537
111.0,2.0417916086656285,4.8153621149158
112.0,2.041109041180178,4.8176601884004775
113.0,2.040431702139768,4.8199475944405386
114.0,2.039759529769483,4.8222244491742865
115.0,2.039092463356204,4.824490866836161
116.0,2.0384304432245415,4.826746959798363
117.0,2.0377734107134455,4.828992838611347
118.0,2.037121308153469,4.8312286120432075
119.0,2.0364740788446616,4.833454387118013
120.0,2.035831667035075,4.835670269153103
121.0,2.035194017899861,4.837876361795391
122.0,2.034561077520935,4.840072767056705
123.0,2.0339327928671995,4.842259585348197
124.0,2.0333091117752975,4.844436915513838
125.0,2.032689982930884,4.846604854863053
126.0,2.0320753558504014,4.848763499202497
127.0,2.031465180863336,4.850912942867011
128.0,2.0308594090949477,4.853053278749788
129.0,2.030257992449451,4.855184598331757
130.0,2.0296608835936403,4.857306991710231
131.0,2.0290680359409397,4.859420547626817
132.0,2.0284794036358664,4.861525353494634
133.0,2.0278949415388956,4.863621495424842
134.0,2.0273146052117137,4.865709058252512
135.0,2.0267383509028485,4.867788125561854
136.0,2.0261661355336633,4.869858779710822
137.0,2.0255979166847067,4.871921101855112
138.0,2.025033652582404,4.873975171971582
139.0,2.024473302086084,4.876021068881087
140.0,2.023916824675326,4.878058870270782
141.0,2.0233641804376234,4.880088652715867
142.0,2.02281533005635,4.882110491700827
143.0,2.022270234799022,4.8841244616401545
144.0,2.0217288565058458,4.88613063589859
145.0,2.021191157578547,4.888129086810875
146.0,2.020657100969466,4.890119885701045
147.0,2.0201266501709187,4.892103102901274
148.0,2.0195997692048118,4.894078807770273
149.0,2.019076422612505,4.8960470687112725
150.0,2.018556575444914,4.898007953189578
151.0,2.018040193252849,4.89996152774973
152.0,2.017527242077577,4.901907858032276
153.0,2.0170176884416096,4.903847008790146
154.0,2.0165114993397015,4.9057790439046745
155.0,2.0160086422300596,4.90770402640125
156.0,2.0155090850257555,4.909622018464618
157.0,2.0150127960863347,4.911533081453842
158.0,2.014519744209616,4.91343727591693
159.0,2.0140298986236833,4.915334661605139
160.0,2.013543228979051,4.917225297486964
161.0,2.0130597053410137,4.919109241761818
162.0,2.0125792981821635,4.92098655187342
163.0,2.012101978375076,4.922857284522882
164.0,2.011627717185159,4.9247214956815215
165.0,2.011156486263661,4.926579240603392
166.0,2.0106882576408314,4.928430573837548
167.0,2.010223003719234,4.930275549240047
168.0,2.009760697267206,4.932114219985698
169.0,2.009301311412458,4.933946638579556
170.0,2.0088448196358146,4.935772856868178
171.0,2.008391195765091,4.9375929260506455
172.0,2.0079404139690986,4.939406896689349
173.0,2.0074924487517816,4.941214818720556
174.0,2.007047274946478,4.943016741464751
175.0,2.0066048677103017,4.944812713636772
176.0,2.0061652025186443,4.946602783355731
177.0,2.0057282551597932,4.948386998154735
178.0,2.005294001729661,4.9501654049904085
179.0,2.0048624186266273,4.951938050252219
180.0,2.0044334825464856,4.9537049797716195
181.0,2.0040071704774967,4.955466238831005
182.0,2.003583459695543,4.957221872172486
183.0,2.0031623277593833,4.958971924006491
184.0,2.0027437525060043,4.960716438020197
185.0,2.0023277120460667,4.96245545738579
186.0,2.001914184759445,4.964189024768567
187.0,2.001503149290855,4.965917182334875
188.0,2.0010945845455725,4.967639971759898
189.0,2.0006884696852367,4.969357434235285
190.0,2.000284784123735,4.971069610476642
191.0,1.9998835075231742,4.972776540730868
192.0,1.999484619789929,4.974478264783354
