t,H,L
0.0,2.18,4.44
1.0,2.1785376747764698,4.443591961173319
2.0,2.1770921805912646,4.447154702460967
3.0,2.175663188878133,4.450688750832771
4.0,2.1742503804418702,4.454194618980736
5.0,2.1728534451074544,4.457672805833346
6.0,2.1714720813853856,4.461123797046818
7.0,2.1701059961523512,4.4645480654745535
8.0,2.16875490434638,4.467946071615941
9.0,2.1674185286757073,4.471318264045583
10.0,2.1660965993406185,4.474665079823974
11.0,2.164788853767583,4.477986944890583
12.0,2.1634950363550374,4.4812842744402435
13.0,2.1622148982302103,4.484557473283688
14.0,2.1609481970164195,4.487806936193033
15.0,2.159694696610305,4.491033048232958
16.0,2.1584541669684985,4.494236185078288
17.0,2.1572263839032497,4.497416713318648
18.0,2.1560111288865675,4.50057499075081
19.0,2.1548081888624515,4.503711366659332
20.0,2.1536173560668175,4.506826182086051
21.0,2.1524384278547455,4.509919770088948
22.0,2.151271206534694,4.512992455990896
23.0,2.1501154992093467,4.516044557618759
24.0,2.1489711176227773,4.519076385533287
25.0,2.147837878013636,4.5220882432502325
26.0,2.146715600974074,4.525080427453086
27.0,2.1456041113141384,4.528053228197816
28.0,2.1445032379313904,4.531006929109964
29.0,2.143412813685501,4.533941807574439
30.0,2.1423326752776046,4.53685813491834
31.0,2.141262663134193,4.539756176587101
32.0,2.140202621295346,4.5426361923142595
33.0,2.139152397307109,4.545498436285119
34.0,2.1381118421178322,4.548343157294574
35.0,2.1370808099782987,4.551170598899332
36.0,2.136059158345479,4.553980999564792
37.0,2.1350467477897515,4.556774592806781
38.0,2.1340434419054444,4.559551607328383
39.0,2.133049107224555,4.562312267152044
40.0,2.1320636131335147,4.565056791747169
41.0,2.1310868317928677,4.56778539615338
42.0,2.1301186380597494,4.570498291099611
43.0,2.12915890941304,4.573195683119219
44.0,2.1282075258810895,4.575877774661263
45.0,2.1272643699719085,4.578544764198099
46.0,2.126329326605719,4.58119684632945
47.0,2.1254022830497807,4.583834211883072
48.0,2.12448312885539,4.586457048012166
49.0,2.1235717557969758,4.589065538289651
50.0,2.1226680578132013,4.5916598627994185
51.0,2.1217719309499983,4.5942401982246945
52.0,2.1208832733054557,4.596806717933604
53.0,2.1200019849764913,4.599359592062055
54.0,2.1191279680072395,4.60189898759404
55.0,2.1182611263390876,4.604425068439443
56.0,2.1174013657622974,4.606937995509465
57.0,2.116548593869156,4.609437926789726
58.0,2.115702720008593,4.611925017411153
59.0,2.1148636552422135,4.614399419718729
60.0,2.1140313123016945,4.616861283338168
61.0,2.11320560554749,4.619310755240609
62.0,2.112386450928803,4.621747979805384
63.0,2.111573765944772,4.624173098880939
64.0,2.1107674696068344,4.626586251843965
65.0,2.10996748240222,4.628987575656809
66.0,2.1091737262585344,4.631377204923221
67.0,2.1083861245093956,4.633755271942496
68.0,2.107604601861086,4.636121906762061
69.0,2.106829084360183,4.638477237228573
70.0,2.106059499362135,4.640821389037561
71.0,2.1052957755007475,4.6431544857816816
72.0,2.104537842658556,4.645476648997614
73.0,2.103785631938041,4.647787998211659
74.0,2.10303907563367,4.650088650984068
75.0,2.1022981072047333,4.652378722952158
76.0,2.1015626612489426,4.654658327872247
77.0,2.100832673476774,4.6569275776604435
78.0,2.100108080686524,4.659186582432337
79.0,2.0993888207400637,4.66143545054162
80.0,2.098674832539254,4.663674288617671
81.0,2.0979660560030156,4.665903201602146
82.0,2.097262432045022,4.668122292784589
83.0,2.096563902552,4.6703316638371195
84.0,2.095870410362614,4.672531414848197
85.0,2.0951818992469198,4.674721644355515
86.0,2.094498313886369,4.676902449378038
87.0,2.093819599854342,4.6790739254472165
88.0,2.0931457035971976,4.681236166637394
89.0,2.0924765724158227,4.683389265595445
90.0,2.0918121544476627,4.68553331356966
91.0,2.0911523986492218,4.6876684004378975
92.0,2.0904972547790157,4.689794614735027
93.0,2.0898466733809653,4.691912043679697
94.0,2.0892006057682146,4.69402077320042
95.0,2.0885590040073634,4.6961208879610306
96.0,2.087921820903099,4.6982124713855
97.0,2.087289009983217,4.700295605682155
98.0,2.08666052548402,4.702370371867297
99.0,2.0860363223360787,4.704436849788257
100.0,2.08541635615035,4.706495118145886
101.0,2.0848005832046392,4.70854525451651
102.0,2.0841889604303936,4.710587335373359
103.0,2.0835814453998234,4.712621436107484
104.0,2.082977996313334,4.714647631048183
105.0,2.0823785719872667,4.716665993482941
106.0,2.081783131841933,4.718676595676907
107.0,2.08119163588994,4.7206795088919105
108.0,2.080604044724792,4.7226748034050425
109.0,2.0800203195097686,4.724662548526804
110.0,2.079440421967062,4.726642812618835
111.0,2.0788643143671734,4.728615663111242
112.0,2.0782919595185585,4.730581166519524
113.0,2.0777233207575154,4.732539388461123
114.0,2.077158361938309,4.73449039367159
115.0,2.076597047423521,4.736434246020398
116.0,2.0760393420746275,4.738371008526395
117.0,2.0754852112427895,4.740300743372911
118.0,2.0749346207598562,4.742223511922536
119.0,2.074387536929572,4.744139374731567
120.0,2.073843926518984,4.746048391564138
121.0,2.0733037567500405,4.747950621406042
122.0,2.0727669952913845,4.74984612247825
123.0,2.0722336102503243,4.751734952250143
124.0,2.0717035701649857,4.753617167452444
125.0,2.0711768439966396,4.755492824089889
126.0,2.070653401122197,4.757361977453614
127.0,2.070133211326869,4.7592246821332855
128.0,2.06961624479699,4.761080992028966
129.0,2.069102472112993,4.762930960362739
130.0,2.068591864242543,4.76477463969008
131.0,2.0680843925338124,4.766612081910991
132.0,2.0675800287089077,4.768443338280911
133.0,2.067078744857432,4.770268459421385
134.0,2.0665805134301873,4.772087495330525
135.0,2.066085307233009,4.773900495393251
136.0,2.065593099420734,4.77570750839132
137.0,2.0651038634912933,4.777508582513152
138.0,2.0646175732799272,4.779303765363455
139.0,2.0641342029535266,4.781093103972658
140.0,2.063653727005086,4.782876644806151
141.0,2.063176120248276,4.784654433773334
142.0,2.062701357812127,4.7864265162365
143.0,2.06222941513582,4.788192937019522
144.0,2.0617602679635847,4.78995374041638
145.0,2.061293892339706,4.791708970199521
146.0,2.0608302646036254,4.7934586696280395
147.0,2.0603693613851455,4.795202881455717
148.0,2.059911159599731,4.796941647938889
149.0,2.0594556364439023,4.798675010844165
150.0,2.059002769390723,4.800403011456001
151.0,2.0585525361853763,4.80212569058412
152.0,2.058104914840829,4.803843088570795
153.0,2.0576598836335824,4.80555524529799
154.0,2.0572174210995056,4.807262200194365
155.0,2.05677750602975,4.808963992242146
156.0,2.0563401174667466,4.810660659983869
157.0,2.055905234700277,4.812352241528993
158.0,2.0554728372636246,4.814038774560391
159.0,2.0550429049297967,4.815720296340718
160.0,2.054615417707822,4.817396843718661
161.0,2.054190355839117,4.8190684531350705
162.0,2.0537676997939234,4.820735160628984
163.0,2.0533474302678116,4.822397001843532
164.0,2.0529295281782525,4.824054012031741
165.0,2.052513974661252,4.825706226062225
166.0,2.052100751068051,4.827353678424778
167.0,2.0516898389618845,4.82899640323586
168.0,2.051281220114803,4.830634434243989
169.0,2.0508748765045546,4.832267804835033
170.0,2.0504707903115196,4.833896548037405
171.0,2.0500689439157087,4.835520696527166
172.0,2.0496693198938107,4.837140282633044
173.0,2.049271901016297,4.8387553383413495
174.0,2.0488766702445793,4.840365895300818
175.0,2.048483610728217,4.841971984827357
176.0,2.048092705802177,4.843573637908716
177.0,2.047703938984144,4.845170885209073
178.0,2.0473172939718753,4.846763757073536
179.0,2.0469327546406073,4.848352283532574
180.0,2.0465503050405056,4.849936494306366
181.0,2.046169929394163,4.851516418809077
182.0,2.045791612094139,4.853092086153059
183.0,2.0454153377005455,4.854663525152978
184.0,2.0450410909386734,4.856230764329878
185.0,2.044668856696661,4.857793831915165
186.0,2.0442986200232047,4.859352755854536
187.0,2.0439303661253083,4.860907563811827
188.0,2.0435640803660715,4.862458283172807
189.0,2.0431997482625173,4.864004941048907
190.0,2.042837355483456,4.865547564280879
191.0,2.0424768878473882,4.8670861794424045
192.0,2.0421183313204403,4.868620812843635
193.0,2.0417616720143386,4.870151490534676
194.0,2.041406896184416,4.871678238309015
195.0,2.0410539902276525,4.873201081706894
196.0,2.040702940680751,4.874720046018617
197.0,2.040353734218243,4.876235156287822
198.0,2.0400063576506278,4.877746437314679
199.0,2.0396607979225405,4.87925391365905
200.0,2.039317042110955,4.880757609643593
201.0,2.0389750774234137,4.882257549356816
202.0,2.038634891196285,4.883753756656081
203.0,2.0382964708930538,4.885246255170563
204.0,2.037959804102639,4.886735068304158
205.0,2.0376248785377356,4.888220219238344
206.0,2.037291682033188,4.889701730935007
207.0,2.036960202544387,4.891179626139204
208.0,2.0366304281456955,4.892653927381897
209.0,2.036302347028896,4.89412465698264
210.0,2.035975947501667,4.8955918370522244
211.0,2.0356512179860826,4.897055489495275
212.0,2.035328147017135,4.898515636012822
213.0,2.035006723241283,4.899972298104814
214.0,2.0346869354150203,4.9014254970726086
215.0,2.034368772403471,4.902875254021415
216.0,2.0340522231790046,4.904321589862701
217.0,2.033737276819871,4.905764525316563
218.0,2.0334239225088626,4.9072040809140605
219.0,2.033112149531993,4.908640276999517
220.0,2.0328019472771968,4.91007313373278
221.0,2.032493305233052,4.911502671091455
222.0,2.0321862129875194,4.912928908873095
223.0,2.031880660226705,4.914351866697369
224.0,2.0315766367336376,4.915771564008189
225.0,2.0312741323870687,4.917188020075809
226.0,2.0309731371602884,4.918601253998891
227.0,2.0306736411199617,4.920011284706544
228.0,2.030375634424981,4.921418130960327
229.0,2.030079107325335,4.922821811356226
230.0,2.029784050160999,4.9242223443266
231.0,2.0294904533608378,4.925619748142106
232.0,2.0291983074415265,4.927014040913578
233.0,2.028907603006489,4.928405240593901
234.0,2.0286183307448495,4.929793364979839
235.0,2.0283304814304035,4.931178431713849
236.0,2.0280440459206006,4.932560458285858
237.0,2.0277590151555445,4.933939462035026
238.0,2.027475380157007,4.9353154601514735
239.0,2.0271931320274583,4.936688469677991
240.0,2.026912261949108,4.93805850751172
241.0,2.0266327611829644,4.93942559040581
242.0,2.0263546210679046,4.940789734971058
243.0,2.0260778330197593,4.942150957677512
244.0,2.025802388530412,4.943509274856069
245.0,2.0255282791669087,4.944864702700034
246.0,2.0252554965705833,4.946217257266667
247.0,2.0249840324561936,4.947566954478708
248.0,2.024713878611071,4.948913810125872
249.0,2.0244450268942824,4.950257839866337
250.0,2.0241774692358026,4.951599059228197
251.0,2.0239111976357007,4.952937483610906
252.0,2.0236462041633367,4.954273128286696
253.0,2.0233824809565695,4.955606008401974
254.0,2.023120020220978,4.956936138978707
255.0,2.0228588142290893,4.958263534915784
256.0,2.022598855319623,4.959588210990356
257.0,2.0223401358967417,4.960910181859161
258.0,2.022082648429314,4.962229462059832
259.0,2.0218263854501872,4.963546066012188
260.0,2.021571339555472,4.9648600080195004
261.0,2.021317503403833,4.966171302269753
262.0,2.021064869715794,4.967479962836877
263.0,2.0208134312730497,4.968786003681968
264.0,2.0205631809177875,4.9700894386545
265.0,2.020314111552019,4.971390281493504
266.0,2.0200662161369216,4.9726885458287455
267.0,2.0198194876921858,4.973984245181884
268.0,2.019573919295376,4.97527739296761
269.0,2.019329504081297,4.976568002494772
270.0,2.019086235241369,4.977856086967492
271.0,2.0188441060230136,4.9791416594862605
272.0,2.0186031097290438,4.980424733049018
273.0,2.018363239717067,4.981705320552227
274.0,2.018124489398893,4.982983434791924
275.0,2.017886852239951,4.984259088464762
276.0,2.017650321758713,4.985532294169038
277.0,2.017414891526128,4.986803064405705
278.0,2.01718055516506,4.988071411579377
279.0,2.016947306349736,4.989337347999316
280.0,2.0167151388052,4.990600885880406
281.0,2.016484046306775,4.991862037344117
282.0,2.0162540226795325,4.993120814419458
283.0,2.0160250617977664,4.994377229043913
284.0,2.0157971575844775,4.995631293064367
285.0,2.0155703040108617,4.996883018238026
