t,H,L
0.0,2.3544,4.4988
1.0,2.3513562637857537,4.505197895060558
2.0,2.348371464511987,4.511499810957049
3.0,2.345443566965095,4.517708813857165
4.0,2.3425706382152747,4.523827823560222
5.0,2.339750840914685,4.529859622725932
6.0,2.3369824271338038,4.535806865384345
7.0,2.3342637326850513,4.541672084793278
8.0,2.3315931718882794,4.547457700702539
9.0,2.3289692327375717,4.55316602607799
10.0,2.3263904724330784,4.558799273333093
11.0,2.3238555132453658,4.564359560110696
12.0,2.3213630386830877,4.569848914653564
13.0,2.3189117899377307,4.575269280798347
14.0,2.3165005625817896,4.580622522624318
15.0,2.3141282034990485,4.585910428785203
16.0,2.311793608027705,4.591134716549733
17.0,2.309495717298907,4.596297035574179
18.0,2.307233515754922,4.6013989714279795
19.0,2.3050060288326075,4.60644204889164
20.0,2.3028123207991817,4.611427735044389
21.0,2.30065149272846,4.616357442157496
22.0,2.298522680606782,4.6212325304078075
23.0,2.2964250535588047,4.626054310424752
24.0,2.294357812184191,4.6308240456829735
25.0,2.292320186997007,4.635542954751719
26.0,2.2903114369603124,4.640212213411155
27.0,2.288330848109092,4.644832956645009
28.0,2.2863777322552172,4.649406280518083
29.0,2.2844514257686606,4.6539332439466055
30.0,2.2825512884296506,4.658414870368642
31.0,2.2806767023468817,4.6628521493213215
32.0,2.2788270709372753,4.667246037931037
33.0,2.277001817963153,4.671597462322344
34.0,2.2752003866229917,4.6759073189508324
35.0,2.2734222386922327,4.680176475864858
36.0,2.271666853710882,4.684405773900654
37.0,2.269933728214883,4.6885960278150005
38.0,2.268222375008468,4.692748027359357
39.0,2.2665323224749017,4.696862538299035
40.0,2.2648631139232163,4.700940303380777
41.0,2.2632143069687114,4.704982043251849
42.0,2.261585472945151,4.708988457333542
43.0,2.2599761963467366,4.712960224651765
44.0,2.258386074298065,4.716898004627256
45.0,2.256814716050413,4.720802437827748
46.0,2.255261742502796,4.724674146684257
47.0,2.2537267857463537,4.728513736173556
48.0,2.252209488630721,4.7323217944687155
49.0,2.2507095043511223,4.736098893559504
50.0,2.2492264960550155,4.739845589844311
51.0,2.24776013646719,4.743562424695147
52.0,2.246310107532288,4.747249924997186
53.0,2.244876100073795,4.750908603664207
54.0,2.2434578134685905,4.754538960131245
55.0,2.2420549553362252,4.758141480825609
56.0,2.2406672412421296,4.761716639617448
57.0,2.239294394414014,4.76526489825089
58.0,2.2379361454707625,4.768786706756768
59.0,2.2365922321631717,4.772282503847869
60.0,2.2352623991259155,4.775752717297585
61.0,2.2339463976401626,4.779197764302802
62.0,2.2326439854063014,4.782618051831812
63.0,2.231354926326262,4.786013976957974
64.0,2.230078990294956,4.7893859271798345
65.0,2.2288159530003773,4.792734280728358
66.0,2.227565595731939,4.796059406861881
67.0,2.2263277051966464,4.799361666149382
68.0,2.225102073342716,4.802641410742623
69.0,2.2238884971902966,4.805898984637674
70.0,2.2226867786689386,4.809134723926319
71.0,2.221496724461503,4.8123489570378215
72.0,2.2203181458542005,4.81554200497147
73.0,2.219150858592477,4.818714181520345
74.0,2.2179946827424755,4.821865793486687
75.0,2.2168494425578156,4.8249971408892485
76.0,2.215714966351453,4.828108517162992
77.0,2.214591086372381,4.831200209351457
78.0,2.2134776386869643,4.834272498292132
79.0,2.212374463064696,4.837325658795128
80.0,2.2112814028681775,4.840359959815437
81.0,2.2101983049471428,4.843375664619073
82.0,2.2091250195363448,4.846373030943318
83.0,2.208061400157141,4.849352311151364
84.0,2.2070073035226154,4.852313752381555
85.0,2.205962589446087,4.855257596691464
86.0,2.2049271207528625,4.858184081197026
87.0,2.2039007631950938,4.861093438206914
88.0,2.202883385369614,4.8639858953523705
89.0,2.2018748586386243,4.866861675712664
90.0,2.2008750570531173,4.869720997936349
91.0,2.1998838572789214,4.872564076358506
92.0,2.1989011385252635,4.875391121114111
93.0,2.197926782475743,4.878202338247693
94.0,2.196960673221627,4.880997929819417
95.0,2.1960026971973665,4.883778094007746
96.0,2.1950527431182505,4.8865430252088
97.0,2.1941107019201134,4.889292914132543
98.0,2.193176466701013,4.892027947895924
99.0,2.1922499326648053,4.8947483101130835
100.0,2.1913309970665384,4.897454180982733
101.0,2.190419559159602,4.900145737372821
102.0,2.18951552014456,4.902823152902574
103.0,2.1886187831196047,4.905486598022031
104.0,2.187729253032571,4.908136240089135
105.0,2.1868468366344533,4.910772243444498
106.0,2.1859714424343673,4.9133947694839035
107.0,2.1851029806559032,4.916003976728639
108.0,2.1842413631948228,4.918600020893735
109.0,2.183386503578046,4.921183054954182
110.0,2.1825383169238832,4.923753229209196
111.0,2.1816967199034685,4.926310691344611
112.0,2.1808616307033497,4.928855586493449
113.0,2.180032968989193,4.931388057294745
114.0,2.1792106558705657,4.933908243950676
115.0,2.1783946138667547,4.9364162842820605
116.0,2.1775847668735886,4.938912313782281
117.0,2.1767810401312273,4.941396465669684
118.0,2.1759833601928813,4.943868870938504
119.0,2.175191654894437,4.946329658408368
120.0,2.1744058533249477,4.948778954772431
121.0,2.173625885797968,4.951216884644168
122.0,2.1728516838236986,4.9536435706029
123.0,2.172083180081918,4.956059133238054
124.0,2.1713203083956696,4.958463691192247
125.0,2.1705630037056833,4.96085736120318
126.0,2.1698112020455063,4.96324025814443
127.0,2.169064840517319,4.965612495065134
128.0,2.1683238572684127,4.9679741832286295
129.0,2.16758819146831,4.97032543215007
130.0,2.166857783286505,4.972666349633053
131.0,2.166132573870803,4.974997041805287
132.0,2.1654125053262443,4.977317613153335
133.0,2.164697520694586,4.979628166556457
134.0,2.1639875639343327,4.981928803319579
135.0,2.163282579901292,4.9842196232054246
136.0,2.1625825143296424,4.986500724465821
137.0,2.161887313813495,4.988772203872217
138.0,2.161196925788935,4.9910341567454255
139.0,2.16051129851653,4.993286676984628
140.0,2.1598303810642823,4.995529857095648
141.0,2.159154123291027,4.997763788218528
142.0,2.158482475830245,4.99998856015442
143.0,2.1578153900742914,5.002204261391819
144.0,2.157152818159018,5.004410979132154
145.0,2.1564947129487857,5.006608799314754
146.0,2.1558410280218503,5.008797806641212
147.0,2.155191717656109,5.010978084599161
148.0,2.1545467368152025,5.013149715485479
149.0,2.1539060411349573,5.015312780428941
150.0,2.1532695869101617,5.01746735941233
151.0,2.1526373310816638,5.019613531294034
152.0,2.1520092312237815,5.021751373829124
153.0,2.1513852455320177,5.023880963689945
154.0,2.15076533281107,5.026002376486225
155.0,2.150149452463128,5.028115686784719
156.0,2.14953756447645,5.0302209681284005
157.0,2.1489296294142064,5.032318293055204
158.0,2.148325608403592,5.034407733116355
159.0,2.1477254631251905,5.036489358894264
160.0,2.1471291558025865,5.0385632400200295
161.0,2.146536649192223,5.040629445190538
162.0,2.14594790657349,5.042688042185184
163.0,2.1453628917390453,5.044739097882217
164.0,2.1447815689853527,5.046782678274717
165.0,2.144203903103441,5.048818848486229
166.0,2.1436298593698706,5.050847672786041
167.0,2.143059403537905,5.052869214604135
168.0,2.142492501828882,5.054883536545803
169.0,2.141929120923777,5.056890700405955
170.0,2.141369227954958,5.058890767183107
171.0,2.1408127904981202,5.060883797093077
172.0,2.1402597765644007,5.062869849582378
173.0,2.139710154592669,5.064848983341329
