t,H,L
0.0,2.18,4.44
1.0,2.1774493489817237,4.4458131111598655
2.0,2.1749475111764296,4.451540585764768
3.0,2.1724928293138173,4.4571851299799885
4.0,2.170083728248592,4.462749322003497
5.0,2.167718709644835,4.468235620065904
6.0,2.165396347082589,4.473646369812202
7.0,2.1631152815471073,4.478983811121904
8.0,2.1608742172654627,4.484250084418248
9.0,2.158671917858954,4.489447236511831
10.0,2.1565072027830356,4.494577226019439
11.0,2.154378944029409,4.499641928394692
12.0,2.1522860630674803,4.504643140603505
13.0,2.1502275280046637,4.50958258547412
14.0,2.148202350947038,4.514461915748604
15.0,2.146209585543652,4.519282717860126
16.0,2.1442483246993804,4.524046515458057
17.0,2.142317698442656,4.528754772700893
18.0,2.1404168719356838,4.533408897335151
19.0,2.1385450436158755,4.538010243576781
20.0,2.1367014434582776,4.5425601148101356
21.0,2.134885331349671,4.547059766118228
22.0,2.133095995565859,4.551510406656819
23.0,2.13133275134439,4.555913201883777
24.0,2.1295949395456417,4.5602692756542265
25.0,2.1278819253957932,4.564579712191065
26.0,2.126193097305752,4.56884555793969
27.0,2.1245278657606117,4.573067823315006
28.0,2.122885662274644,4.577247484348186
29.0,2.1212659384072574,4.581385484239993
30.0,2.1196681648356974,4.585482734827004
31.0,2.1180918304806253,4.589540117966532
32.0,2.1165364416809944,4.593558486845612
33.0,2.1150015214149387,4.597538667219014
34.0,2.1134866085636275,4.601481458580866
35.0,2.1119912572152835,4.605387635274112
36.0,2.1105150360067633,4.609257947541747
37.0,2.109057527500301,4.613093122523469
38.0,2.1076183275931877,4.616893865201109
39.0,2.106197044958321,4.620660859295992
40.0,2.1047933005137165,4.624394768121126
41.0,2.103406726919197,4.628096235390944
42.0,2.1020369680986133,4.6317658859911015
43.0,2.100683678786057,4.635404326710687
44.0,2.09934652409464,4.63901214693904
45.0,2.0980251791065045,4.642589919329194
46.0,2.0967193284828305,4.646138200429877
47.0,2.095428666092676,4.6496575312878194
48.0,2.0941528946595773,4.653148438022058
49.0,2.092891725424895,4.656611432371763
50.0,2.091644877826971,4.6600470122190725
51.0,2.090412079195209,4.663455662088261
52.0,2.0891930644582577,4.66683785362255
53.0,2.087987575865524,4.670194046039738
54.0,2.086795362721296,4.673524686567775
55.0,2.0856161811307907,4.676830210861337
56.0,2.084449793757503,4.680111043400391
57.0,2.083295969591247,4.68336759787167
58.0,2.0821544837263377,4.686600277533947
59.0,2.0810251171493843,4.689809475567916
60.0,2.079907656536199,4.692995575411462
61.0,2.078801894057361,4.696158951081044
62.0,2.07770762719199,4.699299967479877
63.0,2.0766246585493255,4.702418980693572
64.0,2.0755527956977176,4.705516338273819
65.0,2.074491851000666,4.708592379510716
66.0,2.073441641459561,4.711647435694272
67.0,2.072401988562802,4.714681830365602
68.0,2.0713727181409864,4.7176958795582955
69.0,2.070353660227876,4.720689892030425
70.0,2.0693446489268696,4.723664169487619
71.0,2.068345522282725,4.726619006797619
72.0,2.067356122158276,4.729554692196702
73.0,2.0663762941159254,4.732471507488341
74.0,2.065405887303683,4.735369728234447
75.0,2.064444754345551,4.738249623939537
76.0,2.0634927512360504,4.741111458228116
77.0,2.062549737238711,4.7439554890155975
78.0,2.061615574788341,4.74678196867303
79.0,2.0606901293969124,4.7495911441858985
80.0,2.0597732695629043,4.752383257307257
81.0,2.058864866683949,4.755158544705438
82.0,2.057964794972641,4.757917238106558
83.0,2.057072931375372,4.760659564432056
84.0,2.056189155494062,4.763385745931447
85.0,2.0553133495106626,4.766096000310511
86.0,2.0544453981143196,4.768790540855099
87.0,2.053585188431079,4.771469576550726
88.0,2.052732609956034,4.774133312198138
89.0,2.0518875544878075,4.776781948525001
90.0,2.051049916065283,4.779415682293872
91.0,2.0502195909064826,4.782034706406609
92.0,2.0493964773495112,4.784639210005343
93.0,2.048580475795482,4.787229378570165
94.0,2.047771488653345,4.789805394013644
95.0,2.0469694202865427,4.7923674347722995
96.0,2.0461741769614195,4.794915675895155
