t,H,L
0.0,2.2236,4.3212
1.0,2.2211895242167126,4.326473424786555
2.0,2.2188196850788664,4.331679531807104
3.0,2.2164892757513956,4.3368201707619045
4.0,2.2141971416541377,4.341897115263771
5.0,2.2119421775053083,4.346912066980907
6.0,2.2097233245704446,4.351866659500475
7.0,2.2075395680999574,4.356762461935275
8.0,2.2053899349400146,4.36160098229379
9.0,2.2032734913029124,4.36638367063205
10.0,2.20118934068435,4.3711119220040855
11.0,2.1991366219161717,4.375787079226252
12.0,2.197114507344164,4.380410435469396
13.0,2.1951222011214115,4.38498323669158
14.0,2.1931589376085503,4.389506683923039
15.0,2.1912239798729987,4.393981935414027
16.0,2.189316618279926,4.398410108655342
17.0,2.1874361691683273,4.402792282280496
18.0,2.185581973606116,4.407129497857784
19.0,2.1837533962186675,4.411422761579818
20.0,2.1819498240856707,4.415673045857519
21.0,2.1801706657015885,4.419881290824979
22.0,2.178415349995374,4.424048405761143
23.0,2.176683325405451,4.428175270433754
24.0,2.1749740590062716,4.4322627363706495
25.0,2.1732870356830363,4.436311628063062
26.0,2.171621757351445,4.440322744105261
27.0,2.1699777422195594,4.444296858274549
28.0,2.168354524089087,4.448234720555317
29.0,2.166751651693596,4.452137058110626
30.0,2.165168688071344,4.4560045762045
31.0,2.163605209970578,4.45983795907792
32.0,2.162060807285315,4.46363787078128
33.0,2.1605350825197482,4.467404955965897
34.0,2.1590276502795605,4.471139840636948
35.0,2.157538136788541,4.474843132870101
36.0,2.1560661794290157,4.478515423493912
37.0,2.1546114263046956,4.4821572867399375
38.0,2.1531735358246546,4.485769280862387
39.0,2.151752176307217,4.489351948729013
40.0,2.15034702560263,4.492905818384831
41.0,2.148957770733465,4.496431403590166
42.0,2.147584107551756,4.4999292043344
43.0,2.146225740411956,4.503399707326753
44.0,2.1448823818588405,4.506843386465306
45.0,2.143553752329552,4.510260703285421
46.0,2.1422395798690226,4.513652107388636
47.0,2.140939599858065,4.517018036853055
48.0,2.1396535547534574,4.520358918626172
49.0,2.1383811938394017,4.523675168901044
50.0,2.1371222729897568,4.526967193476638
51.0,2.135876554440499,4.530235388103157
52.0,2.134643806571883,4.533480138813089
53.0,2.1334238036998157,4.5367018222386815
54.0,2.132216325875976,4.539900805916509
55.0,2.131021158696252,4.543077448579756
56.0,2.1298380931170784,4.546232100438811
57.0,2.1286669252792882,4.549365103450728
58.0,2.127507456339119,4.552476791578078
59.0,2.126359492306021,4.555567491037697
60.0,2.1252228438869483,4.558637520539794
61.0,2.12409732633682,4.561687191517877
62.0,2.1229827593148674,4.564716808349894
63.0,2.1218789667465843,4.567726668571022
64.0,2.120785776691028,4.570717063078452
65.0,2.11970302121322,4.5736882763285465
66.0,2.118630536261413,4.576640586526705
67.0,2.117568161549011,4.57957426581025
68.0,2.116515740440922,4.582489580424662
69.0,2.1154731198441548,4.585386790893423
70.0,2.1144401501024657,4.588266152181775
71.0,2.1134166848948817,4.591127913854625
72.0,2.112402581137926,4.593972320228879
73.0,2.111397698891388,4.596799610520405
74.0,2.1104019012674855,4.599610018985878
75.0,2.109415054343271,4.60240377505971
76.0,2.10843702707615,4.605181103486265
77.0,2.107467691222372,4.607942224447556
78.0,2.1065069212583762,4.610687353686615
79.0,2.105554594304872,4.613416702626698
80.0,2.104610590053539,4.61613047848651
81.0,2.103674790696239,4.618828884391586
82.0,2.1027470808566417,4.621512119482008
83.0,2.101827347524162,4.624180379016578
84.0,2.1009154799901166,4.6268338544736025
85.0,2.1000113697860137,4.629472733648414
86.0,2.099114910623888,4.632097200747754
87.0,2.0982259983386036,4.634707436481145
88.0,2.0973445308320433,4.637303618149356
89.0,2.0964704080191163,4.639885919730082
90.0,2.0956035317755086,4.642454511960938
91.0,2.0947438058871124,4.64500956241987
92.0,2.0938911360010706,4.64755123560307
93.0,2.0930454295783725,4.6500796930005075
94.0,2.092206595847944,4.65259509316914
95.0,2.091374545762176,4.6550975918039095
96.0,2.090549191953839,4.657587341806591
97.0,2.0897304486943273,4.6600644933525786
98.0,2.0889182318531914,4.662529193955673
99.0,2.0881124588589035,4.66498158853096
100.0,2.08731304866082,4.667421819455827
101.0,2.0865199216922874,4.669850026629194
102.0,2.085732999834862,4.672266347529028
103.0,2.0849522063835932,4.6746709172681795
104.0,2.0841774660133376,4.677063868648622
105.0,2.08340870474607,4.67944533221414
106.0,2.0826458499191496,4.681815436301512
107.0,2.081888830154515,4.6841743070902515
108.0,2.0811375753287704,4.686522068650948
109.0,2.0803920165441334,4.688858842992256
