t,H,L
0.0,2.18,4.44
1.0,2.1786012798375607,4.44346221772784
2.0,2.177218067768014,4.446897527068367
3.0,2.17585007343973,4.450306393191573
4.0,2.174497014442287,4.453689269184098
5.0,2.1731586160212615,4.457046596466649
6.0,2.171834610805657,4.460378805193481
7.0,2.1705247385473174,4.463686314634865
8.0,2.1692287458716892,4.466969533543392
9.0,2.167946386039356,4.470228860504949
10.0,2.1666774187177853,4.473464684275108
11.0,2.1654216097627708,4.476677384101675
12.0,2.164178731009084,4.4798673300340655
13.0,2.162948560069871,4.483034883220142
14.0,2.1617308801443604,4.486180396191142
15.0,2.1605254798334776,4.4893042131352425
16.0,2.1593321529629756,4.492406670160318
17.0,2.15815069841372,4.4954880955463965
18.0,2.156980919958785,4.49854880998829
19.0,2.155822626107033,4.501589126828872
20.0,2.1546756299528775,4.50460935228341
21.0,2.153539749031932,4.507609785655382
22.0,2.152414805182273,4.510590719544153
23.0,2.1513006244110633,4.513552440044881
24.0,2.1501970367662806,4.516495226940999
25.0,2.1491038762133257,4.519419353889602
26.0,2.148020980516287,4.522325088600051
27.0,2.1469481911236556,4.525212693006096
28.0,2.1458853530582855,4.528082423431786
29.0,2.144832314811423,4.530934530751448
30.0,2.143788928240614,4.533769260543982
31.0,2.1427550484713307,4.53658685324171
32.0,2.141730533802151,4.539387544274012
33.0,2.1407152456133387,4.542171564205975
34.0,2.139709048278683,4.544939138872242
35.0,2.138711809080454,4.547690489506281
36.0,2.1377233981273474,4.5504258328652485
37.0,2.1367436882752924,4.553145381350629
38.0,2.135772555051002,4.555849343124824
39.0,2.1348098765781565,4.558537922223853
40.0,2.133855533506109,4.561211318666316
41.0,2.132909408941013,4.563869728558773
42.0,2.131971388379271,4.566513344197678
43.0,2.1310413596432154,4.569142354167999
44.0,2.1301192128189297,4.57175694343866
45.0,2.1292048401961257,4.57435729345492
46.0,2.1282981362099958,4.57694358222781
47.0,2.1273989973849656,4.579515984420744
48.0,2.1265073222802684,4.582074671433402
49.0,2.125623011437276,4.584619811482994
50.0,2.124745967328516,4.587151569683001
51.0,2.1238760943083097,4.589670108119486
52.0,2.1230132985649752,4.592175585925067
53.0,2.1221574880745293,4.594668159350635
54.0,2.121308572555838,4.597147981834902
55.0,2.120466463427158,4.599615204071849
56.0,2.119631073764021,4.602069974076168
57.0,2.1188023182584095,4.604512437246748
58.0,2.117980113179175,4.606942736428289
59.0,2.11716437633366,4.609361011971106
60.0,2.1163550270304716,4.6117674017891845
61.0,2.1155519860433745,4.614162041416554
62.0,2.114755175576256,4.616545064062031
63.0,2.113964519229129,4.618916600662391
64.0,2.1131799419651367,4.62127677993403
65.0,2.1124013700785196,4.623625728423149
66.0,2.111628731163519,4.625963570554536
67.0,2.1108619540841764,4.628290428678971
68.0,2.110100968945002,4.630606423119316
69.0,2.1093457070624844,4.632911672215319
70.0,2.108596100937407,4.635206292367192
71.0,2.1078520842279507,4.637490398077988
72.0,2.107113591723552,4.639764101994826
73.0,2.1063805593194913,4.642027514948994
74.0,2.1056529239921895,4.644280745994977
75.0,2.104930623775186,4.646523902448433
76.0,2.104213597735782,4.648757089923156
77.0,2.103501785952316,4.6509804123670655
78.0,2.1027951294920664,4.653193972097236
79.0,2.1020935703897448,4.655397869834016
80.0,2.1013970516265728,4.65759220473425
81.0,2.1007055171099194,4.659777074423642
82.0,2.100018911653478,4.661952575028281
83.0,2.099337180957972,4.664118801205356
84.0,2.098660271592368,4.666275846173084
85.0,2.0979881309755815,4.668423801739887
86.0,2.0973207073586617,4.670562758332814
87.0,2.096657949807437,4.672692805025262
88.0,2.0959998081856104,4.674814029563995
89.0,2.0953462331382875,4.6769265183954944
90.0,2.094697176075928,4.6790303566916505
91.0,2.094052589158705,4.681125628374826
92.0,2.093412425281259,4.6832124161423
93.0,2.092776638057838,4.68529080149012
94.0,2.0921451818078083,4.687360864736364
95.0,2.091518011541529,4.689422685043858
96.0,2.090895082946573,4.691476340442324
97.0,2.090276352374295,4.693521907850018
98.0,2.0896617768267225,4.695559463094839
99.0,2.0890513139437736,4.697589080934946
100.0,2.088444921990782,4.699610835078879
101.0,2.0878425598463255,4.701624798205219
102.0,2.08724418699035,4.703631041981778
103.0,2.0866497634925745,4.705629637084346
104.0,2.086059250001177,4.707620653215008
105.0,2.0854726077317483,4.7096041591200315
106.0,2.0848897984565053,4.71158022260735
107.0,2.0843107844937614,4.713548910563643
108.0,2.0837355286976416,4.7155102889710285
109.0,2.083163994448039,4.71746442292338
110.0,2.0825961456408035,4.719411376642275
111.0,2.082031946678159,4.7213512134925795
112.0,2.08147136245934,4.723283995997701
113.0,2.0809143583714413,4.725209785854481
114.0,2.080360900280482,4.727128643947777
115.0,2.079810954522665,4.729040630364713
116.0,2.0792644878958413,4.730945804408616
117.0,2.0787214676511603,4.732844224612661
118.0,2.078181861484912,4.734735948753202
119.0,2.0776456375305488,4.73662103386283
120.0,2.077112764350884,4.738499536243141
121.0,2.0765832109304663,4.740371511477229
122.0,2.0760569466681176,4.742237014441923
