t,H,L
90.0,2.098301732788601,4.670931205681814
91.0,2.097676689346981,4.672975712210175
92.0,2.097055833564608,4.675012215519611
93.0,2.096439122773618,4.677040790222946
94.0,2.0958265149357453,4.679061509886339
95.0,2.095217968630076,4.681074447048868
96.0,2.0946134430411,4.683079673241645
97.0,2.0940128979470476,4.685077259006504
98.0,2.0934162937085046,4.687067273914242
99.0,2.092823591257298,4.6890497865824505
100.0,2.092234752085646,4.691024864692929
101.0,2.0916497382355623,4.6929925750087085
102.0,2.0910685122885075,4.6949529833906825
103.0,2.0904910373552843,4.6969061548138695
104.0,2.089917277066166,4.698852153383302
105.0,2.089347195561252,4.700791042349562
106.0,2.08878075748105,4.70272288412397
107.0,2.088217927957267,4.704647740293442
108.0,2.087658672603814,4.706565671635008
109.0,2.087102957508018,4.708476738130019
110.0,2.0865507492220257,4.7103809989780405
111.0,2.086002014754406,4.712278512610442
112.0,2.0854567215619375,4.714169336703691
113.0,2.084914837541583,4.716053528192364
114.0,2.0843763310226375,4.7179311432818745
115.0,2.0838411707590523,4.719802237460923
116.0,2.083309325921928,4.721666865513693
117.0,2.082780766092172,4.723525081531775
118.0,2.082255461253316,4.72537693892585
119.0,2.081733381784489,4.7272224904371205
120.0,2.0812144984535443,4.729061788148502
121.0,2.080698782410331,4.730894883495579
122.0,2.0801862051801145,4.732721827277342
123.0,2.0796767386571333,4.734542669666691
124.0,2.0791703550982956,4.736357460220729
125.0,2.0786670271170085,4.738166247890842
126.0,2.0781667276771376,4.739969081032575
127.0,2.077669430087093,4.741766007415303
128.0,2.0771751079940386,4.743557074231711
129.0,2.076683735378225,4.745342328107076
130.0,2.0761952865474367,4.747121815108369
131.0,2.0757097361315546,4.748895580753172
132.0,2.075227059077232,4.750663670018412
133.0,2.074747230642678,4.75242612734893
134.0,2.0742702263925503,4.754182996665878
135.0,2.0737960221929472,4.755934321374943
136.0,2.0733245942065053,4.757680144374423
137.0,2.0728559188875937,4.7594205080631315
138.0,2.0723899729776063,4.761155454348156
139.0,2.071926733500347,4.762885024652465
140.0,2.071466177757508,4.764609259922365
141.0,2.071008283324236,4.766328200634819
142.0,2.07055302804479,4.768041886804619
143.0,2.0701003900282804,4.769750357991425
144.0,2.069650347644494,4.771453653306669
145.0,2.0692028795197994,4.773151811420329
146.0,2.068757964533135,4.774844870567572
147.0,2.06831558181207,4.776532868555277
148.0,2.0678757107289476,4.778215842768433
149.0,2.0674383308970956,4.779893830176418
150.0,2.067003422167116,4.781566867339157
151.0,2.0665709646232426,4.783234990413175
152.0,2.066140938579766,4.784898235157531
153.0,2.0657133245775317,4.786556636939646
154.0,2.0652881033804986,4.78821023074102
155.0,2.064865255972367,4.789859051162853
156.0,2.0644447635532663,4.791503132431555
157.0,2.0640266075365075,4.793142508404161
158.0,2.063610769545394,4.7947772125736465
159.0,2.0631972314100917,4.79640727807415
160.0,2.06278597516456,4.798032737686096
161.0,2.062376983043535,4.799653623841236
162.0,2.0619702374795703,4.801269968627588
163.0,2.061565721100133,4.802881803794301
164.0,2.0611634167247486,4.804489160756421
165.0,2.0607633073622043,4.806092070599585
166.0,2.0603653762077956,4.807690564084624
167.0,2.0599696066406277,4.8092846716520885
168.0,2.0595759822209634,4.810874423426695
169.0,2.0591844866876188,4.812459849221698
170.0,2.058795103955404,4.814040978543183
171.0,2.058407818112614,4.815617840594284
172.0,2.0580226134185566,4.817190464279336
173.0,2.057639474301131,4.818758878207946
174.0,2.057258385354445,4.820323110699006
175.0,2.0568793313364746,4.821883189784626
176.0,2.056502297166767,4.823439143214012
177.0,2.056127267924178,4.824990998457268
178.0,2.055754228844655,4.826538782709142
179.0,2.0553831653190553,4.828082522892707
180.0,2.055014062891,4.829622245662975
181.0,2.0546469072547695,4.83115797741046
182.0,2.054281684253231,4.832689744264677
183.0,2.053918379875803,4.83421757209758
184.0,2.053556980256455,4.83574148652695
185.0,2.0531974716717394,4.837261512919724
186.0,2.0528398405388577,4.83877767639527
187.0,2.0524840734137597,4.840290001828604
188.0,2.052130156989273,4.841798513853566
189.0,2.0517780780932666,4.843303236865929
190.0,2.051427823686841,4.844804195026476
191.0,2.051079380862552,4.846301412264008
192.0,2.0507327368426624,4.847794912278321
193.0,2.050387878977423,4.849284718543122
194.0,2.050044794743381,4.850770854308908
195.0,2.0497034717417164,4.852253342605793
196.0,2.049363897696607,4.853732206246295
197.0,2.049026060453618,4.855207467828073
198.0,2.0486899479781204,4.85667914973663
199.0,2.048355548353731,4.858147274147962
200.0,2.0480228497807804,4.8596118630311755
201.0,2.0476918405748075,4.861072938151059
202.0,2.047362509165073,4.862530521070617
203.0,2.0470348440931008,4.863984633153562
204.0,2.0467088340112403,4.86543529556677
205.0,2.046384467681254,4.866882529282698
206.0,2.046061733972925,4.868326355081765
207.0,2.0457406218626875,4.869766793554693
208.0,2.045421120432279,4.871203865104819
209.0,2.045103218867414,4.872637589950364
210.0,2.0447869064564768,4.874067988126674
211.0,2.044472172589236,4.875495079488422
212.0,2.0441590067555806,4.876918883711782
213.0,2.043847398544271,4.878339420296566
214.0,2.0435373376417143,4.8797567085683315
215.0,2.0432288138307557,4.881170767680456
216.0,2.0429218169894887,4.882581616616181
217.0,2.0426163370900845,4.883989274190627
218.0,2.0423123641976386,4.885393759052778
219.0,2.0420098884690345,4.886795089687434
220.0,2.041708900151826,4.888193284417138
221.0,2.0414093895831344,4.889588361404077
222.0,2.041111347188565,4.890980338651948
223.0,2.0408147634811367,4.892369234007802
224.0,2.040519629060231,4.89375506516386
225.0,2.040225934610555,4.895137849659304
226.0,2.0399336709011178,4.89651760488204
227.0,2.0396428287842268,4.897894348070435
228.0,2.0393533991944945,4.899268096315032
229.0,2.039065373147863,4.900638866560239
230.0,2.0387787417406416,4.902006675605995
231.0,2.038493496148557,4.903371540109407
232.0,2.0382096276258213,4.90473347658637
233.0,2.0379271275042097,4.906092501413163
234.0,2.037645987192154,4.90744863082802
235.0,2.037366198173849,4.908801880932681
236.0,2.037087752008369,4.9101522676939195
237.0,2.0368106403288024,4.9114998069450495
238.0,2.036534854841394,4.912844514387412
239.0,2.036260387324702,4.914186405591841
240.0,2.0359872296287667,4.915525496000105
241.0,2.03571537367429,4.916861800926336
242.0,2.0354448114518275,4.918195335558434
243.0,2.0351755350209935,4.919526114959452
244.0,2.0349075365096736,4.9208541540689605
245.0,2.0346408081132523,4.9221794677044
246.0,2.034375342093849,4.92350207056241
247.0,2.0341111307795647,4.924821977220137
248.0,2.0338481665637413,4.926139202136533
249.0,2.0335864419042298,4.927453759653629
250.0,2.033325949322668,4.928765663997794
251.0,2.0330666814037697,4.930074929280979
252.0,2.0328086307946225,4.93138156950194
253.0,2.032551790203997,4.93268559854745
254.0,2.0322961524016643,4.9339870301934905
255.0,2.032041710217721,4.935285878106427
256.0,2.0317884565419284,4.936582155844172
257.0,2.0315363843230556,4.937875876857331
258.0,2.0312854865682346,4.939167054490333
259.0,2.031035756342323,4.940455701982548
260.0,2.030787186767277,4.941741832469383
261.0,2.0305397710215285,4.943025458983375
262.0,2.0302935023393767,4.944306594455263
263.0,2.0300483740103834,4.945585251715041
264.0,2.0298043793787772,4.946861443493009
265.0,2.0295615118428683,4.948135182420801
266.0,2.029319764854466,4.949406481032405
267.0,2.0290791319183104,4.950675351765166
268.0,2.028839606591506,4.951941806960779
269.0,2.0286011824829653,4.9532058588662675
270.0,2.0283638532528605,4.954467519634951
271.0,2.028127612612081,4.955726801327399
272.0,2.0278924543216976,4.956983715912373
273.0,2.0276583721924357,4.958238275267757
274.0,2.0274253600841536,4.959490491181474
275.0,2.0271934119053285,4.960740375352396
276.0,2.026962521612549,4.9619879393912365
277.0,2.026732683210014,4.963233194821437
278.0,2.026503890749038,4.964476153080038
279.0,2.026276138327564,4.965716825518542
280.0,2.026049420089679,4.966955223403765
281.0,2.025823730225142,4.968191357918678
282.0,2.0255990629689116,4.9694252401632335
283.0,2.0253754126006838,4.9706568811551906
284.0,2.0251527734444337,4.971886291830921
285.0,2.0249311398679635,4.973113483046212
286.0,2.0247105062824575,4.974338465577054
287.0,2.0244908671420405,4.975561250120422
288.0,2.024272216943343,4.9767818472950465
289.0,2.024054550225072,4.978000267642175
290.0,2.0238378615675874,4.9792165216263236
291.0,2.0236221455924817,4.980430619636021
292.0,2.0234073969621678,4.9816425719845405
293.0,2.023193610379471,4.982852388910628
294.0,2.0229807805872237,4.9840600805792175
295.0,2.0227689023678694,4.985265657082136
296.0,2.022557970543068,4.986469128438808
297.0,2.0223479799733073,4.987670504596941
298.0,2.022138925557519,4.988869795433214
299.0,2.0219308022327014,4.990067010753946
300.0,2.021723604973542,4.991262160295768
301.0,2.021517328792051,4.992455253726277
302.0,2.0213119687371934,4.993646300644692
303.0,2.0211075198945294,4.994835310582492
304.0,2.0209039773858577,4.996022293004056
305.0,2.0207013363688624,4.997207257307285
306.0,2.020499592036767,4.9983902128242335
307.0,2.020298739617989,4.999571168821711
308.0,2.0200987743758003,5.000750134501897
309.0,2.0198996916079928,5.001927119002937
310.0,2.019701486646546,5.003102131399534
311.0,2.0195041548573,5.004275180703537
312.0,2.0193076916396304,5.005446275864519
313.0,2.0191120924261305,5.006615425770345
314.0,2.018917352682294,5.007782639247744
315.0,2.018723467906203,5.008947925062865
316.0,2.0185304336282197,5.010111291921827
317.0,2.0183382454106797,5.011272748471272
318.0,2.0181468988475935,5.0124323032988976
319.0,2.017956389564346,5.013589964933997
320.0,2.0177667132174033,5.014745741847985
321.0,2.017577865494022,5.015899642454919
322.0,2.0173898421119607,5.017051675112015
323.0,2.017202638819196,5.018201848120159
324.0,2.0170162513936423,5.019350169724414
325.0,2.016830675642873,5.020496648114513
326.0,2.0166459074038463,5.0216412914253565
327.0,2.016461942542635,5.022784107737501
328.0,2.0162787769541564,5.023925105077639
329.0,2.0160964065619082,5.025064291419076
330.0,2.015914827317706,5.026201674682205
331.0,2.015734035201424,5.027337262734969
332.0,2.01555402622074,5.0284710633933285
333.0,2.0153747964108804,5.02960308442171
334.0,2.01519634183437,5.030733333533465
335.0,2.0150186585807863,5.031861818391311
336.0,2.014841742766512,5.032988546607775
337.0,2.014665590534494,5.034113525745629
338.0,2.0144901980540055,5.035236763318326
339.0,2.0143155615204065,5.0363582667904225
340.0,2.0141416771549125,5.037478043578002
341.0,2.013968541204361,5.038596101049095
342.0,2.013796149940984,5.039712446524093
343.0,2.013624499662181,5.040827087276153
344.0,2.013453586690295,5.041940030531607
345.0,2.0132834073723926,5.043051283470361
346.0,2.013113958080043,5.04416085322629
347.0,2.0129452352091026,5.045268746887632
348.0,2.0127772351795015,5.046374971497372
349.0,2.0126099544350304,5.04747953405363
350.0,2.012443389443132,5.048582441510037
351.0,2.012277536694694,5.0496837007761135
352.0,2.0121123927038433,5.050783318717637
353.0,2.0119479540077436,5.051881302157015
354.0,2.011784217166396,5.052977657873642
355.0,2.0116211787624394,5.054072392604267
356.0,2.0114588354009544,5.0551655130433435
357.0,2.01129718370927,5.056257025843386
358.0,2.0111362203367706,5.057346937615314
359.0,2.0109759419547073,5.0584352549288045
360.0,2.0108163452560084,5.059521984312626
361.0,2.0106574269550954,5.060607132254981
362.0,2.0104991837876978,5.061690705203839
363.0,2.010341612510671,5.062772709567268
364.0,2.0101847099018175,5.063853151713762
365.0,2.0100284727597075,5.064932037972566
366.0,2.0098728979035028,5.066009374633996
367.0,2.0097179821727833,5.067085167949756
368.0,2.009563722427374,5.068159424133255
369.0,2.009410115547174,5.069232149359917
370.0,2.0092571584319874,5.070303349767487
371.0,2.0091048480013574,5.07137303145634
372.0,2.0089531811943986,5.072441200489779
373.0,2.008802154969636,5.073507862894337
374.0,2.0086517663048404,5.0745730246600695
375.0,2.00850201219687,5.0756366917408515
376.0,2.0083528896615115,5.076698870054663
377.0,2.008204395733321,5.07775956548388
378.0,2.008056527465471,5.078818783875554
379.0,2.0079092819295963,5.079876531041699
380.0,2.00776265621564,5.080932812759566
381.0,2.0076166474317048,5.081987634771919
382.0,2.007471252703903,5.083041002787309
383.0,2.007326469176209,5.084092922480344
384.0,2.007182294010313,5.085143399491956
385.0,2.0070387243854757,5.086192439429669
386.0,2.0068957574983877,5.087240047867857
387.0,2.006753390563025,5.088286230348005
388.0,2.0066116208105096,5.089330992378968
389.0,2.0064704454889712,5.090374339437225
390.0,2.006329861863409,5.09141627696713
391.0,2.0061898672155567,5.092456810381163
392.0,2.0060504588437458,5.093495945060178
393.0,2.0059116340627745,5.094533686353646
394.0,2.005773390203774,5.095570039579899
395.0,2.005635724614079,5.0966050100263685
396.0,2.0054986346570964,5.097638602949827
397.0,2.00536211771218,5.09867082357662
398.0,2.0052261711745003,5.0997016771029005
399.0,2.005090792454922,5.100731168694862
400.0,2.004955978979878,5.101759303488964
401.0,2.0048217281912457,5.102786086592161
402.0,2.0046880375462264,5.103811523082126
403.0,2.004554904517224,5.104835618007476
404.0,2.0044223265917247,5.105858376387985
405.0,2.00429030127218,5.106879803214812
406.0,2.0041588260758894,5.1078999034507095
407.0,2.0040278985348814,5.10891868203024
408.0,2.0038975161958033,5.109936143859991
409.0,2.0037676766198027,5.110952293818778
410.0,2.0036383773824187,5.111967136757862
411.0,2.0035096160734667,5.112980677501147
412.0,2.003381390296931,5.11399292084539
413.0,2.003253697670852,5.1150038715604005
414.0,2.0031265358272217,5.116013534389243
415.0,2.002999902411872,5.117021914048432
416.0,2.002873795084371,5.118029015228133
417.0,2.0027482115179174,5.119034842592357
418.0,2.0026231493992355,5.120039400779149
419.0,2.002498606428472,5.121042694400783
420.0,2.002374580319093,5.122044728043954
421.0,2.0022510687977833,5.123045506269959
422.0,2.002128069604346,5.124045033614889
423.0,2.002005580491603,5.1250433145898135
424.0,2.001883599225295,5.126040353680957
425.0,2.001762123583986,5.127036155349887
426.0,2.001641151358965,5.12803072403369
427.0,2.001520680354151,5.129024064145148
428.0,2.001400708385997,5.13001618007292
429.0,2.0012812332833967,5.13100707618171
430.0,2.0011622528875925,5.131996756812445
431.0,2.0010437650520805,5.132985226282442
432.0,2.000925767642521,5.1339724888855836
433.0,2.000808258536648,5.134958548892479
434.0,2.000691235624177,5.135943410550639
435.0,2.0005746968067197,5.136927078084634
436.0,2.0004586399976936,5.137909555696263
437.0,2.0003430631222345,5.138890847564713
438.0,2.0002279641171112,5.13987095784672
439.0,2.000113340930639,5.140849890676733
440.0,1.9999991915225952,5.1418276501670634
441.0,1.9998855138641343,5.142804240408052
442.0,1.9997723059377053,5.143779665468214
443.0,1.999659565736969,5.144753929394403
444.0,1.9995472912667154,5.145727036211955
445.0,1.9994354805427839,5.146698989924846
446.0,1.9993241315919812,5.147669794515836
447.0,1.9992132424520033,5.148639453946623
448.0,1.9991028111713551,5.1496079721579875
449.0,1.9989928358092734,5.1505753530699385
450.0,1.9988833144356488,5.15154160058186
451.0,1.9987742451309485,5.152506718572651
452.0,1.9986656259861406,5.153470710900872
453.0,1.9985574551026186,5.1544335814048825
454.0,1.9984497305921267,5.155395333902983
455.0,1.9983424505766854,5.156355972193552
456.0,1.998235613188518,5.157315500055184
457.0,1.998129216569978,5.158273921246826
458.0,1.9980232588734772,5.159231239507911
459.0,1.9979177382614133,5.160187458558497
460.0,1.9978126529060998,5.161142582099389
461.0,1.9977080009896953,5.162096613812284
462.0,1.997603780704134,5.163049557359889
463.0,1.9974999902510568,5.16400141638606
464.0,1.9973966278417428,5.164952194515924
465.0,1.9972936916970407,5.165901895356009
466.0,1.997191180047303,5.16685052249437
467.0,1.9970890911323183,5.167798079500711
468.0,1.996987423201245,5.168744569926514
469.0,1.9968861745125468,5.169689997305158
470.0,1.9967853433339273,5.170634365152042
471.0,1.9966849279422652,5.171577676964704
472.0,1.996584926623551,5.172519936222946
473.0,1.9964853376728235,5.173461146388945
474.0,1.9963861593941075,5.174401310907379
475.0,1.9962873901003508,5.175340433205539
476.0,1.9961890281133634,5.176278516693444
477.0,1.9960910717637559,5.17721556476396
478.0,1.995993519390879,5.17815158079291
479.0,1.9958963693427638,5.179086568139189
480.0,1.9957996199760615,5.1800205301448745
481.0,1.9957032696559849,5.18095347013534
482.0,1.9956073167562498,5.181885391419364
483.0,1.9955117596590168,5.1828162972892375
484.0,1.9954165967548338,5.183746191020876
485.0,1.995321826442579,5.1846750758739235
486.0,1.9952274471294038,5.185602955091862
487.0,1.995133457230678,5.1865298319021145
488.0,1.9950398551699324,5.187455709516152
489.0,1.9949466393788053,5.188380591129597
490.0,1.9948538082969864,5.189304479922326
491.0,1.9947613603721635,5.190227379058571
492.0,1.994669294059968,5.191149291687024
493.0,1.9945776078239223,5.192070220940936
494.0,1.9944863001353867,5.192990169938215
495.0,1.9943953694735064,5.1939091417815275
496.0,1.9943048143251596,5.194827139558397
497.0,1.9942146331849067,5.1957441663413
498.0,1.9941248245549383,5.196660225187763
499.0,1.994035386945025,5.197575319140459
500.0,1.9939463188724664,5.1984894512273
501.0,1.993857618862042,5.199402624461539
502.0,1.9937692854459612,5.200314841841851
503.0,1.9936813171638144,5.201226106352438
504.0,1.9935937125625238,5.202136420963115
505.0,1.9935064701962963,5.203045788629403
506.0,1.9934195886265742,5.203954212292618
507.0,1.9933330664219888,5.204861694879963
508.0,1.9932469021583128,5.205768239304616
509.0,1.9931610944184135,5.20667384846582
510.0,1.9930756417922066,5.207578525248968
511.0,1.9929905428766104,5.208482272525694
512.0,1.9929057962754997,5.209385093153956
513.0,1.992821400599661,5.2102869899781235
514.0,1.9927373544667475,5.211187965829063
515.0,1.9926536565012347,5.2120880235242195
516.0,1.9925703053343762,5.212987165867705
517.0,1.9924872996041596,5.2138853956503795
518.0,1.9924046379552633,5.21478271564993
519.0,1.9923223190390138,5.215679128630957
520.0,1.9922403415133423,5.216574637345055
521.0,1.9921587040427426,5.217469244530892
522.0,1.9920774052982293,5.218362952914288
523.0,1.9919964439572955,5.219255765208297
524.0,1.9919158187038715,5.220147684113286
525.0,1.9918355282282842,5.22103871231701
526.0,1.9917555712272161,5.221928852494692
527.0,1.9916759464036646,5.222818107309099
528.0,1.9915966524669022,5.223706479410618
529.0,1.9915176881324366,5.224593971437334
530.0,1.9914390521219714,5.2254805860151015
531.0,1.9913607431633669,5.226366325757622
532.0,1.9912827599906007,5.227251193266517
533.0,1.99120510134373,5.228135191131402
534.0,1.9911277659688529,5.229018321929958
535.0,1.9910507526180703,5.229900588228005
536.0,1.9909740600494485,5.230781992579573
537.0,1.9908976870269819,5.231662537526974
538.0,1.9908216323205554,5.232542225600874
539.0,1.9907458947059085,5.233421059320359
540.0,1.990670472964598,5.23429904119301
541.0,1.9905953658839626,5.235176173714968
542.0,1.9905205722570856,5.236052459371003
543.0,1.9904460908827608,5.236927900634587
544.0,1.9903719205654562,5.2378024999679536
545.0,1.990298060115279,5.23867625982217
546.0,1.9902245083479413,5.239549182637204
547.0,1.9901512640847243,5.24042127084199
548.0,1.9900783261524455,5.24129252685449
549.0,1.9900056933834238,5.242162953081765
550.0,1.9899333646154458,5.243032551920035
551.0,1.989861338691732,5.243901325754748
552.0,1.9897896144609044,5.2447692769606356
553.0,1.9897181907769526,5.245636407901785
554.0,1.9896470664992014,5.246502720931698
555.0,1.9895762404922783,5.247368218393351
556.0,1.9895057116260813,5.248232902619261
557.0,1.9894354787757464,5.249096775931543
558.0,1.9893655408216164,5.249959840641974
559.0,1.9892958966492091,5.250822099052054
560.0,1.989226545149186,5.251683553453062
561.0,1.9891574852173208,5.252544206126118
562.0,1.9890887157544697,5.253404059342244
563.0,1.9890202356665394,5.254263115362418
564.0,1.9889520438644577,5.255121376437638
565.0,1.988884139264143,5.2559788448089755
566.0,1.9888165207864743,5.256835522707634
567.0,1.9887491873572616,5.257691412355008
568.0,1.9886821379072164,5.258546515962737
569.0,1.9886153713719223,5.259400835732764
570.0,1.9885488866918064,5.260254373857388
571.0,1.9884826828121098,5.2611071325193235
572.0,1.9884167586828596,5.261959113891752
573.0,1.9883511132588398,5.26281032013838
574.0,1.988285745499564,5.26366075341349
575.0,1.9882206543692462,5.264510415861995
576.0,1.9881558388367744,5.2653593096194955
577.0,1.988091297875682,5.266207436812327
578.0,1.9880270304641208,5.267054799557617
579.0,1.9879630355848337,5.2679013999633355
580.0,1.987899312225128,5.268747240128346
581.0,1.9878358593768484,5.26959232214246
582.0,1.9877726760363499,5.270436648086485
583.0,1.9877097612044723,5.271280220032279
584.0,1.9876471138865137,5.272123040042796
585.0,1.987584733092204,5.272965110172143
586.0,1.98752261783568,5.273806432465621
587.0,1.9874607671354587,5.274647008959783
588.0,1.9873991800144126,5.275486841682477
589.0,1.9873378554997443,5.276325932652899
590.0,1.9872767926229609,5.277164283881637
591.0,1.9872159904198499,5.278001897370725
592.0,1.9871554479304536,5.278838775113684
593.0,1.9870951641990457,5.279674919095575
594.0,1.9870351382741058,5.2805103312930415
595.0,1.9869753692082954,5.28134501367436
596.0,1.9869158560584346,5.282178968199486
597.0,1.9868565978854773,5.2830121968200965
598.0,1.9867975937544884,5.28384470147964
599.0,1.9867388427346195,5.284676484113379
600.0,1.986680343899086,5.285507546648438
601.0,1.986622096325144,5.2863378910038445
602.0,1.9865640990940665,5.287167519090578
603.0,1.9865063512911216,5.28799643281161
604.0,1.9864488520055492,5.288824634061953
605.0,1.9863916003305386,5.289652124728698
606.0,1.9863345953632061,5.29047890669106
607.0,1.9862778362045728,5.291304981820426
608.0,1.9862213219595424,5.29213035198039
609.0,1.9861650517368796,5.292955019026801
610.0,1.986109024649188,5.293778984807801
611.0,1.9860532398128885,5.294602251163872
612.0,1.9859976963481984,5.295424819927873
613.0,1.9859423933791094,5.296246692925083
614.0,1.9858873300333666,5.2970678719732405
615.0,1.985832505442448,5.297888358882589
616.0,1.985777918741543,5.298708155455911
617.0,1.9857235690695318,5.299527263488573
618.0,1.9856694555689656,5.300345684768564
619.0,1.9856155773860447,5.3011634210765335
620.0,1.9855619336705996,5.301980474185833
621.0,1.9855085235760703,5.302796845862555
622.0,1.985455346259486,5.303612537865571
623.0,1.9854024008814455,5.30442755194657
624.0,1.9853496866060978,5.305241889850097
625.0,1.985297202601122,5.306055553313593
626.0,1.985244948037708,5.306868544067428
627.0,1.9851929220905369,5.307680863834945
628.0,1.9851411239377625,5.308492514332493
629.0,1.9850895527609917,5.3093034972694655
630.0,1.9850382077452655,5.310113814348335
631.0,1.9849870880790406,5.310923467264693
632.0,1.98493619295417,5.311732457707287
633.0,1.9848855215658852,5.312540787358052
634.0,1.9848350731127775,5.313348457892149
635.0,1.9847848467967797,5.314155470978001
636.0,1.9847348418231476,5.314961828277329
637.0,1.9846850574004427,5.315767531445185
638.0,1.9846354927405134,5.316572582129989
639.0,1.9845861470584776,5.317376981973563
640.0,1.984537019572705,5.3181807326111645
641.0,1.9844881095047997,5.3189838356715216
642.0,1.9844394160795824,5.319786292776867
643.0,1.9843909385250729,5.320588105542973
644.0,1.9843426760724736,5.321389275579183
645.0,1.9842946279561517,5.322189804488447
646.0,1.9842467934136228,5.322989693867352
647.0,1.984199171685533,5.323788945306156
648.0,1.9841517620156432,5.324587560388825
649.0,1.9841045636508123,5.325385540693059
650.0,1.98405757584098,5.326182887790328
651.0,1.9840107978391506,5.326979603245901
652.0,1.9839642289013772,5.3277756886188845
653.0,1.983917868286745,5.328571145462246
654.0,1.9838717152573555,5.329365975322852
655.0,1.9838257690783094,5.330160179741495
656.0,1.9837800290176926,5.330953760252926
657.0,1.9837344943465585,5.331746718385888
658.0,1.9836891643389138,5.332539055663143
659.0,1.983644038271702,5.333330773601502
660.0,1.9835991154247883,5.33412187371186
661.0,1.9835543950809438,5.334912357499221
662.0,1.9835098765258308,5.335702226462733
663.0,1.983465559047987,5.336491482095712
664.0,1.9834214419388112,5.337280125885677
665.0,1.9833775244925473,5.338068159314374
666.0,1.9833338060062704,5.33885558385781
667.0,1.9832902857798713,5.339642400986279
668.0,1.9832469631160419,5.340428612164393
669.0,1.983203837320261,5.341214218851109
670.0,1.9831609077007795,5.341999222499757
671.0,1.9831181735686056,5.342783624558069
672.0,1.9830756342374916,5.343567426468209
673.0,1.9830332890239182,5.344350629666799
