t,H,L
0.0,2.18,4.44
1.0,2.178933017359391,4.442785644843081
2.0,2.1778755629220554,4.445554795330361
3.0,2.176827497214701,4.448307673620034
4.0,2.17578868374153,4.451044497370456
5.0,2.1747589889006433,4.453765479861544
6.0,2.1737382819033426,4.456470830112089
7.0,2.172726434696216,4.459160752993161
8.0,2.171723321885892,4.461835449337743
9.0,2.1707288206663544,4.464495116046757
10.0,2.1697428107487133,4.467139946191624
11.0,2.1687651742933305,4.4697701291134795
12.0,2.167795795844212,4.472385850519195
13.0,2.1668345622655734,4.474987292574311
14.0,2.165881362680492,4.477574633993015
15.0,2.1649360884115674,4.480148050125261
16.0,2.163998632923508,4.482707713041153
17.0,2.163068891767573,4.485253791612687
18.0,2.162146762527797,4.487786451592955
19.0,2.161232144768927,4.4903058556929025
20.0,2.1603249399860145,4.492812163655729
21.0,2.1594250515555866,4.49530553232902
22.0,2.1585323846883537,4.497786115734695
23.0,2.1576468463833818,4.500254065136846
24.0,2.1567683453836852,4.5027095291075465
25.0,2.155896792133183,4.505152653590699
26.0,2.155032098734968,4.507583581963999
27.0,2.1541741789108477,4.510002455099073
28.0,2.153322947962099,4.512409411419859
29.0,2.1524783227314086,4.5148045869592925
30.0,2.151640221565941,4.517188115414353
31.0,2.1508085642815074,4.519560128199531
32.0,2.149983272127787,4.521920754498771
33.0,2.1491642677545717,4.524270121315929
34.0,2.148351475178988,4.526608353523826
35.0,2.147544819753677,4.5289355739119
36.0,2.146744228135883,4.531251903232551
37.0,2.1459496282574357,4.533557460246187
38.0,2.1451609492955797,4.535852361765028
39.0,2.1443781216446363,4.538136722695713
40.0,2.1436010768884612,4.540410656080741
41.0,2.1428297477736735,4.5426742731387915
42.0,2.142064068183632,4.544927683303946
43.0,2.141303973113132,4.547170994263874
44.0,2.1405493986437985,4.549404311996984
45.0,2.1398002819201567,4.551627740808596
46.0,2.139056561126352,4.553841383366157
47.0,2.138318175463503,4.556045340733533
48.0,2.1375850651276638,4.558239712404402
49.0,2.1368571712883813,4.56042459633478
50.0,2.1361344360678207,4.56260008897471
51.0,2.135416802520447,4.564766285299131
52.0,2.1347042146132447,4.566923278837958
53.0,2.1339966172064537,4.5690711617054
54.0,2.133293956034813,4.571210024628531
55.0,2.13259617768929,4.573339956975144
56.0,2.1319032295992812,4.575461046780909
57.0,2.131215060015275,4.577573380775844
58.0,2.1305316179919553,4.579677044410144
59.0,2.1298528533717374,4.581772121879362
60.0,2.1291787167687204,4.583858696148971
61.0,2.128509159553046,4.585936848978331
62.0,2.127844133835649,4.588006660944075
63.0,2.127183592453388,4.590068211462915
64.0,2.126527488954549,4.592121578813919
65.0,2.125875777584703,4.594166840160236
66.0,2.1252284132729167,4.596204071570316
67.0,2.1245853516182978,4.598233348038616
68.0,2.1239465488768694,4.600254743505827
69.0,2.123311961948763,4.602268330878616
70.0,2.1226815483657218,4.604274182048911
71.0,2.1220552662789025,4.60627236791274
72.0,2.12143307444697,4.608262958388625
73.0,2.120814932224477,4.610246022435558
74.0,2.1202007995505157,4.612221628070565
75.0,2.1195906369376414,4.614189842385862
76.0,2.118984405461053,4.616150731565628
77.0,2.118382066748027,4.618104360902394
78.0,2.1177835829675993,4.620050794813064
79.0,2.117188916820484,4.621990096854577
80.0,2.116598031529225,4.623922329739217
81.0,2.1160108908285755,4.6258475553495835
82.0,2.1154274589560935,4.627765834753234
83.0,2.1148477006429554,4.629677228216998
84.0,2.114271581104976,4.631581795220983
85.0,2.11369906603383,4.633479594472267
86.0,2.1131301215884712,4.635370683918303
87.0,2.1125647143867456,4.637255120760024
88.0,2.1120028114971867,4.6391329614646715
89.0,2.111444380430997,4.641004261778347
90.0,2.1108893891342038,4.642869076738294
91.0,2.110337805979988,4.644727460684922
92.0,2.109789599761181,4.646579467273571
93.0,2.1092447396829237,4.648425149486032
94.0,2.108703195355487,4.650264559641824
95.0,2.1081649367872455,4.652097749409236
96.0,2.1076299343778016,4.653924769816135
97.0,2.1070981589112594,4.655745671260558
98.0,2.1065695815496395,4.657560503521074
99.0,2.1060441738264344,4.659369315766947
100.0,2.1055219076403016,4.661172156568076
101.0,2.105002755248887,4.662969073904746
102.0,2.104486689262779,4.664760115177168
103.0,2.10397368263959,4.666545327214837
104.0,2.103463708678159,4.668324756285695
105.0,2.102956741012875,4.6700984481051115
106.0,2.1024527536081177,4.671866447844689
107.0,2.1019517207528127,4.673628800140884
108.0,2.101453617055097,4.675385549103467
109.0,2.100958417437095,4.677136738323807
110.0,2.100466097129798,4.678882410883002
111.0,2.0999766316680497,4.680622609359841
112.0,2.099489996885632,4.682357375838619
113.0,2.0990061689104476,4.684086751916793
114.0,2.098525124159801,4.685810778712494
115.0,2.098046839335773,4.687529496871894
116.0,2.097571291420686,4.689242946576433
117.0,2.09709845767266,4.690951167549901
118.0,2.0966283156212544,4.692654199065394
119.0,2.0961608430631964,4.694352079952128
120.0,2.095696018058194,4.696044848602138
121.0,2.095233818924826,4.697732542976837
122.0,2.0947742242365184,4.6994152006134575
123.0,2.0943172128175913,4.701092858631375
124.0,2.0938627637393865,4.702765553738311
125.0,2.0934108563164675,4.70443332223642
126.0,2.092961470102893,4.7060962000282665
127.0,2.09251458488856,4.707754222622691
128.0,2.0920701806956155,4.709407425140568
129.0,2.0916282377749402,4.711055842320457
130.0,2.091188736602692,4.712699508524157
131.0,2.090751657876919,4.7143384577421505
132.0,2.090316982514235,4.715972723598959
133.0,2.0898846916465526,4.717602339358395
134.0,2.089454766617884,4.7192273379287215
135.0,2.0890271889811953,4.720847751867723
136.0,2.0886019404953196,4.7224636133876805
137.0,2.088179003121928,4.724074954360262
138.0,2.0877583590225552,4.725681806321325
139.0,2.0873399905556806,4.727284200475634
140.0,2.0869238802738583,4.7288821677014985
141.0,2.086510010920904,4.730475738555324
142.0,2.086098365429128,4.732064943276088
143.0,2.0856889269166228,4.733649811789737
144.0,2.085281678684593,4.73523037371351
145.0,2.084876604214739,4.736806658360182
146.0,2.0844736871666827,4.738378694742236
147.0,2.0840729113754395,4.739946511575969
148.0,2.083674260848938,4.741510137285522
149.0,2.083277719765578,4.7430696000068435
150.0,2.082883272471837,4.744624927591584
151.0,2.082490903479912,4.746176147610928
152.0,2.08210059746541,4.74772328735936
153.0,2.0817123392650707,4.749266373858367
154.0,2.0813261138745336,4.7508054338600765
155.0,2.0809419064461423,4.7523404938508405
156.0,2.080559702286786,4.753871580054752
157.0,2.080179486855778,4.755398718437111
158.0,2.0798012457627704,4.756921934707827
159.0,2.0794249647657037,4.758441254324768
160.0,2.0790506297687927,4.759956702497056
161.0,2.0786782268205446,4.761468304188307
162.0,2.078307742111811,4.762976084119818
163.0,2.0779391619738723,4.764480066773702
164.0,2.0775724728765557,4.765980276395974
165.0,2.077207661426382,4.76747673699959
166.0,2.076844714364745,4.768969472367425
167.0,2.0764836185661197,4.770458506055222
168.0,2.076124361036301,4.771943861394474
169.0,2.0757669289106717,4.773425561495277
170.0,2.075411309452497,4.7749036292491285
171.0,2.0750574900512486,4.776378087331682
172.0,2.074705458220956,4.77784895820546
173.0,2.074355201598583,4.77931626412253
174.0,2.074006707942431,4.780780027127124
175.0,2.0736599651305716,4.782240269058232
176.0,2.073314961159297,4.7836970115521495
177.0,2.0729716841416024,4.785150276044981
178.0,2.072630122305689,4.786600083775111
179.0,2.0722902639934904,4.788046455785636
180.0,2.0719520976592256,4.7894894129267565
181.0,2.071615611867971,4.790928975858133
182.0,2.071280795294257,4.7923651650512085
183.0,2.070947636720687,4.793798000791494
184.0,2.0706161250365773,4.795227503180816
185.0,2.070286249236618,4.796653692139538
186.0,2.0699579984195537,4.7980765874087385
187.0,2.0696313617868896,4.799496208552367
188.0,2.0693063286416105,4.800912574959358
189.0,2.068982888386925,4.802325705845718
190.0,2.0686610305250266,4.803735620256581
191.0,2.0683407446558744,4.8051423370682365
192.0,2.0680220204759925,4.806545874990118
193.0,2.067704847777288,4.807946252566777
194.0,2.0673892164458856,4.809343488179808
195.0,2.067075116460982,4.810737600049767
196.0,2.066762537893715,4.812128606238046
197.0,2.0664514709060526,4.813516524648729
198.0,2.0661419057496957,4.814901373030413
199.0,2.0658338327650005,4.81628316897801
200.0,2.065527242379914,4.817661929934521
201.0,2.0652221251089267,4.819037673192782
202.0,2.0649184715520414,4.820410415897188
203.0,2.0646162723937564,4.821780175045387
204.0,2.0643155184020636,4.823146967489957
205.0,2.064016200427462,4.8245108099400555
206.0,2.0637183094019846,4.825871718963044
207.0,2.063421836338242,4.827229710986091
208.0,2.0631267723284767,4.828584802297754
209.0,2.062833108543633,4.829937009049535
210.0,2.062540836232441,4.83128634725742
211.0,2.0622499467205104,4.832632832803392
212.0,2.0619604314094437,4.833976481436924
213.0,2.0616722817759547,4.835317308776452
214.0,2.0613854893710064,4.836655330310829
215.0,2.0611000458189555,4.837990561400753
216.0,2.060815942816713,4.839323017280185
217.0,2.060533172132916,4.840652713057737
218.0,2.0602517256071087,4.841979663718047
219.0,2.05997159514894,4.843303884123137
220.0,2.0596927727373666,4.844625389013744
221.0,2.0594152504198715,4.8459441930106415
222.0,2.0591390203116915,4.847260310615941
223.0,2.0588640745950566,4.848573756214372
224.0,2.058590405518439,4.849884544074547
225.0,2.058318005395814,4.851192688350212
226.0,2.058046866605928,4.852498203081476
227.0,2.0577769815915814,4.8538011021960275
228.0,2.0575083428589176,4.855101399510332
