t,H,L
0.0,2.398,4.3212
1.0,2.3941157615242497,4.328752695320992
2.0,2.3903226757378073,4.336165375302002
3.0,2.386616894978668,4.343443507704295
4.0,2.3829948071941844,4.35059224226861
5.0,2.3794530171978137,4.3576164350629485
6.0,2.3759883297471704,4.364520670535304
7.0,2.3725977342355127,4.371309281526786
8.0,2.3692783908159214,4.377986367467938
9.0,2.36602761780058,4.384555810953143
10.0,2.362842880197389,4.39102129286398
11.0,2.3597217792631873,4.397386306191734
12.0,2.3566620429675154,4.4036541686913955
13.0,2.3536615172735247,4.409828034484002
14.0,2.3507181581536156,4.415910904710773
15.0,2.3478300242669,4.421905637330741
16.0,2.3449952702338814,4.427814956143421
17.0,2.342212140450968,4.43364145910911
18.0,2.3394789633937627,4.439387626031579
19.0,2.3367941463636015,4.44505582566107
20.0,2.334156170636687,4.450648322269413
21.0,2.331563586979434,4.456167281743797
22.0,2.3290150114974164,4.461614777240954
23.0,2.3265091217886473,4.466992794439379
24.0,2.324044653374857,4.472303236423469
25.0,2.3216203963870665,4.477547928230204
26.0,2.319235192484059,4.482728621086014
27.0,2.3168879319844353,4.487846996358915
28.0,2.314577551194769,4.492904669248603
29.0,2.312303029918021,4.4979031922351655
30.0,2.3100633891278566,4.502844058305123
31.0,2.3078576887958038,4.507728703971917
32.0,2.3056850258593906,4.512558512106372
33.0,2.3035445323204473,4.517334814591349
34.0,2.3014353734637174,4.522058894813573
35.0,2.29935674618678,4.526731990004486
36.0,2.2973078774330578,4.531355293441017
37.0,2.2952880227203885,4.535929956516219
38.0,2.293296464758263,4.540457090688944
39.0,2.2913325121474144,4.544937769320929
40.0,2.2893954981559492,4.549373029409055
41.0,2.2874847795666984,4.553763873219878
42.0,2.2855997355908753,4.558111269832991
43.0,2.2837397668435315,4.562416156599277
44.0,2.281904294376647,4.56667944051963
45.0,2.280092758766016,4.570901999549305
46.0,2.2783046192483885,4.575084683832679
47.0,2.2765393529055853,4.57922831687284
48.0,2.274796453892567,4.583333696640091
49.0,2.2730754327066434,4.5874015966231845
50.0,2.271375815495234,4.591432766826791
51.0,2.269697143399764,4.59542793471849
52.0,2.268038971933465,4.599387806128327
53.0,2.266400870391004,4.603313066103751
54.0,2.264782421288009,4.60720437972259
55.0,2.2631832198286994,4.6110623928665
56.0,2.2616028733999487,4.614887732957192
57.0,2.2600410010902254,4.618681009657559
58.0,2.2584972332319633,4.622442815539703
59.0,2.2569712109660034,4.62617372672173
60.0,2.2554625858268493,4.629874303475046
61.0,2.253971019347558,4.633545090803775
62.0,2.2524961826831578,4.637186618997851
63.0,2.251037756251568,4.6407994041611795
64.0,2.2495954293910563,4.6443839487162295
65.0,2.248168900033324,4.6479407418863
66.0,2.2467578743913816,4.651470260156644
67.0,2.2453620666614134,4.654972967715554
68.0,2.243981198737893,4.658449316876441
69.0,2.242614999941248,4.661899748481898
70.0,2.2412632067574174,4.665324692290654
71.0,2.2399255625886867,4.668724567348284
72.0,2.2386018175152222,4.6720997823424915
73.0,2.2372917280667557,4.675450735943731
74.0,2.23599505700391,4.6787778171318894
75.0,2.234711573108681,4.6820814055097015
76.0,2.23344105098362,4.685361871603559
77.0,2.2321832708592897,4.6886195771523
78.0,2.230938018409586,4.6918548753845615
79.0,2.2297050845745465,4.695068111285237
80.0,2.2284842653902865,4.6982596218515456
81.0,2.2272753618257166,4.701429736339195
82.0,2.2260781796257274,4.704578776499103
83.0,2.224892529160532,4.707707056805102
84.0,2.223718225280882,4.710814884673043
85.0,2.222555087178883,4.7139025606716825
86.0,2.2214029382541565,4.716970378725718
87.0,2.2202616059850953,4.720018626311333
88.0,2.2191309218049944,4.723047584644566
89.0,2.218010720982827,4.726057528862831
90.0,2.2169008425084655,4.729048728199877
91.0,2.215801128982148,4.732021446154478
92.0,2.214711426508002,4.734975940653115
93.0,2.213631584591454,4.737912464206908
94.0,2.212561456040348,4.740831264063046
95.0,2.2115008968696253,4.743732582350937
96.0,2.2104497662093974,4.746616656223302
97.0,2.2094079262162842,4.749483717992423
98.0,2.2083752419878695,4.7523339952617425
99.0,2.207351581480147,4.755167711053002
100.0,2.2063368154278344,4.757985083929109
101.0,2.20533081726743,4.760786328112885
102.0,2.204333463062911,4.763571653601885
103.0,2.2033446314339513,4.766341266279426
104.0,2.2023642034865754,4.769095368021973
105.0,2.2013920627461285,4.771834156803039
106.0,2.2004280950924917,4.774557826793725
107.0,2.199472188697436,4.777266568460025
108.0,2.198524233964044,4.779960568657036
109.0,2.1975841234681095,4.782640010720175
110.0,2.196651751901441,4.7853050745535235
111.0,2.1957270160169977,4.787955936715412
112.0,2.1948098145757857,4.790592770501337
113.0,2.193900048295444,4.793215746024315
114.0,2.1929976198004635,4.79582503029278
115.0,2.1921024335739707,4.798420787286086
116.0,2.1912143959110217,4.801003178027736
117.0,2.190333414873348,4.803572360656393
118.0,2.189459400245501,4.806128490494763
119.0,2.1885922634923447,4.808671720116438
120.0,2.1877319177178456,4.811202199410745
121.0,2.1868782776251146,4.813720075645697
122.0,2.186031259477654,4.816225493529101
123.0,2.185190781061767,4.818718595267885
124.0,2.1843567616500885,4.821199520625715
125.0,2.183529121966198,4.8236684069789515
126.0,2.182707784150273,4.826125389371012
127.0,2.181892671725751,4.828570600565187
128.0,2.181083709566963,4.831004171095962
129.0,2.180280823867704,4.833426229318904
