t,H,L
0.0,2.18,4.44
1.0,2.1785195228381466,4.44362898935611
2.0,2.177056264858734,4.4472280801905555
3.0,2.1756098859769155,4.450797818117132
4.0,2.1741800559214424,4.454338733791907
5.0,2.1727664538629368,4.457851343458328
6.0,2.171368768059539,4.461336149467629
7.0,2.1699866955189635,4.464793640775867
8.0,2.1686199416760665,4.468224293418848
9.0,2.1672682200850746,4.471628570966103
10.0,2.1659312521256875,4.475006924955029
11.0,2.1646087667223144,4.478359795306219
12.0,2.1633005000757426,4.481687610720961
13.0,2.162006195406589,4.484990789061809
14.0,2.1607256027099195,4.488269737717096
15.0,2.159458478520458,4.491524853950196
16.0,2.1582045856878436,4.494756525234286
17.0,2.156963693161429,4.497965129573341
18.0,2.1557355757841297,4.501151035810027
19.0,2.1545200140948846,4.504314603921134
20.0,2.1533167941392897,4.5074561853011526
21.0,2.1521257072880116,4.510576123034556
22.0,2.1509465500625966,4.513674752157333
23.0,2.149779123968319,4.5167523999082695
24.0,2.1486232353337305,4.519809385970466
25.0,2.1474786951565954,4.522846022703537
26.0,2.1463453189559005,4.525862615366931
27.0,2.145222926629667,4.528859462334761
28.0,2.1441113423182854,4.531836855302551
29.0,2.14301039427312,4.5347950794862415
30.0,2.141919914730147,4.537734413813818
31.0,2.140839739788391,4.540655131109875
32.0,2.1397697092929455,4.543557498273434
33.0,2.1387096667223724,4.546441776449309
34.0,2.137659459080286,4.5493082211933
35.0,2.1366189367909354,4.5521570826314735
36.0,2.1355879535986118,4.554988605613793
37.0,2.1345663664707124,4.557803029862329
38.0,2.1335540355043046,4.560600590114289
39.0,2.132550823836038,4.563381516260066
40.0,2.1315565975552646,4.566146033476534
41.0,2.1305712256202303,4.568894362355767
42.0,2.1295945797772053,4.571626719029381
43.0,2.1286265344824375,4.574343315288678
44.0,2.1276669668268053,4.5770443587007446
45.0,2.1267157564630623,4.579730052720693
46.0,2.1257727855355686,4.58240059680018
47.0,2.1248379386124037,4.585056186492349
48.0,2.1239111026197697,4.587697013553359
49.0,2.1229921667785896,4.590323266040599
50.0,2.122081022543215,4.592935128407753
51.0,2.121177563542158,4.595532781596803
52.0,2.1202816855207716,4.598116403127118
53.0,2.119393286285796,4.600686167181713
54.0,2.1185122656517077,4.60324224469081
55.0,2.11763852538879,4.605784803412772
56.0,2.1167719691728726,4.608314008012547
57.0,2.1159125025366623,4.610830020137677
58.0,2.1150600328226186,4.613332998491985
59.0,2.114214469137304,4.615823098907017
60.0,2.1133757223071643,4.618300474411319
61.0,2.1125437048356757,4.620765275297637
62.0,2.111718330861818,4.623217649188099
63.0,2.1108995161198187,4.625657741097467
64.0,2.110087177900122,4.628085693494517
65.0,2.1092812350115424,4.630501646361616
66.0,2.1084816077445576,4.632905737252567
67.0,2.1076882178356975,4.635298101348761
68.0,2.106900988432996,4.637678871513729
69.0,2.1061198440624613,4.6400481783461105
70.0,2.1053447105955367,4.642406150231125
71.0,2.104575515217508,4.644752913390578
72.0,2.1038121863968318,4.647088591931459
73.0,2.103054653855351,4.649413307893176
74.0,2.1023028485393653,4.65172718129348
75.0,2.1015567025915285,4.654030330173107
76.0,2.1008161493235447,4.656322870639198
77.0,2.1000811231896366,4.658604916907526
78.0,2.0993515597607586,4.660876581343572
79.0,2.098627395699532,4.66313797450249
80.0,2.0979085687358747,4.66538920516799
81.0,2.0971950176433083,4.667630380390187
82.0,2.0964866822159127,4.669861605522432
83.0,2.0957835032459133,4.672082984257174
84.0,2.095085422501877,4.67429461866087
85.0,2.0943923827074995,4.676496609207981
86.0,2.0937043275209613,4.678689054814087
87.0,2.093021201514839,4.680872052868131
88.0,2.092342950156548,4.6830456992638405
89.0,2.0916695197893085,4.6852100884303365
90.0,2.0910008576136074,4.687365313361964
91.0,2.09033691166915,4.6895114656473575
92.0,2.089677630817283,4.691648635497782
93.0,2.089022964723869,4.6937769117747505
94.0,2.0883728638426096,4.695896382016955
95.0,2.0877272793987904,4.698007132466531
96.0,2.0870861633734474,4.700109248094658
97.0,2.0864494684879316,4.702202812626546
98.0,2.085817148188866,4.704287908565796
99.0,2.085189156633483,4.706364617218167
100.0,2.0845654486753245,4.708433018714776
101.0,2.083945979850304,4.710493192034723
102.0,2.0833307063631104,4.712545215027183
103.0,2.0827195850739497,4.714589164432963
104.0,2.0821125734856114,4.716625115905548
105.0,2.081509629730851,4.718653144031645
106.0,2.0809107125600814,4.720673322351248
107.0,2.08031578132936,4.722685723377226
108.0,2.0797247959886658,4.724690418614458
109.0,2.0791377170704597,4.7266874785785165
110.0,2.0785545056785155,4.728676972813928
111.0,2.0779751234770174,4.730658969912003
112.0,2.0773995326799155,4.732633537528264
113.0,2.076827696040531,4.734600742399471
114.0,2.0762595768414083,4.736560650360263
115.0,2.075695138884397,4.738513326359424
116.0,2.0751343464809717,4.740458834475778
117.0,2.0745771644427715,4.742397237933733
118.0,2.0740235580723576,4.744328599118475
119.0,2.073473493154183,4.746252979590827
120.0,2.0729269359457687,4.748170440101776
121.0,2.0723838531690792,4.750081040606683
122.0,2.0718442120020932,4.7519848402791816
123.0,2.0713079800705643,4.753881897524772
124.0,2.0707751254399662,4.755772269994118
125.0,2.0702456166076177,4.757656014596066
126.0,2.0697194224949813,4.759533187510366
127.0,2.069196512440134,4.76140384420014
128.0,2.068676856190403,4.763268039424068
129.0,2.0681604238951614,4.765125827248325
130.0,2.0676471860987844,4.766977261058264
131.0,2.0671371137337546,4.7688223935698435
132.0,2.06663017811392,4.770661276840831
133.0,2.066126350927895,4.772493962281758
134.0,2.0656256042326033,4.774320500666658
135.0,2.0651279104469604,4.776140942143573
136.0,2.064633242345688,4.77795533624485
137.0,2.064141573053262,4.779763731897224
138.0,2.0636528760379855,4.78156617743169
139.0,2.0631671251061885,4.7833627205931855
140.0,2.0626842943965484,4.7851534085500615
141.0,2.062204358374528,4.786938287903374
142.0,2.06172729182693,4.788717404695984
143.0,2.0612530698565634,4.7904908044214745
144.0,2.06078166787702,4.792258532032889
145.0,2.0603130616075576,4.794020631951303
146.0,2.0598472270680888,4.7957771480742135
147.0,2.05938414057427,4.797528123783776
148.0,2.0589237787326913,4.7992736019548685
149.0,2.0584661184361623,4.801013624963009
150.0,2.0580111368590943,4.802748234692106
151.0,2.057558811452973,4.804477472542072
152.0,2.0571091199419222,4.806201379436276
153.0,2.0566620403183564,4.8079199958288665
154.0,2.0562175508387184,4.809633361711943
155.0,2.0557756300193013,4.811341516622594
156.0,2.0553362566321525,4.813044499649806
157.0,2.0548994097010573,4.81474234944123
158.0,2.0544650684976027,4.816435104209834
159.0,2.0540332125373135,4.8181228017404205
160.0,2.053603821575868,4.819805479396025
161.0,2.0531768756053834,4.821483174124194
162.0,2.0527523548507727,4.82315592246315
163.0,2.0523302397661722,4.8248237605478375
164.0,2.0519105110314375,4.826486724115859
165.0,2.0514931495487034,4.828144848513301
166.0,2.0510781364390125,4.829798168700459
167.0,2.0506654530390036,4.831446719257446
168.0,2.0502550808976645,4.833090534389712
169.0,2.0498470017731454,4.834729647933457
170.0,2.0494411976296307,4.8363640933609435
171.0,2.0490376506342693,4.837993903785719
172.0,2.0486363431541617,4.839619111967744
173.0,2.048237257753402,4.841239750318426
174.0,2.047840377190176,4.842855850905563
175.0,2.0474456844139097,4.844467445458204
176.0,2.0470531625624724,4.846074565371422
177.0,2.046662794959428,4.847677241710997
178.0,2.046274565111338,4.849275505218027
179.0,2.045888456705113,4.85086938631345
180.0,2.0455044536054103,4.852458915102492
181.0,2.045122539852079,4.854044121379035
182.0,2.044742699657652,4.855625034629912
183.0,2.04436491740488,4.857201684039126
184.0,2.0439891776443098,4.858774098491995
185.0,2.043615465091908,4.860342306579233
186.0,2.0432437646267236,4.861906336600953
187.0,2.0428740612885914,4.863466216570603
188.0,2.0425063402758776,4.8650219742188465
189.0,2.042140586943264,4.866573636997359
190.0,2.041776786799569,4.868121232082577
191.0,2.041414925505609,4.869664786379374
