t,H,L
0.0,2.18,4.44
1.0,2.178571515677996,4.443522930619413
2.0,2.1771591513493163,4.447017884020772
3.0,2.1757625991898824,4.450485353619511
4.0,2.174381559963095,4.453925819756288
5.0,2.173015742705283,4.4573397501576615
6.0,2.171664864425375,4.460727600376592
7.0,2.1703286498180265,4.464089814213801
8.0,2.1690068309894897,4.467426824120986
9.0,2.167699147195551,4.470739051586832
10.0,2.166405344590913,4.474026907506677
11.0,2.1651251759894157,4.4772907925366825
12.0,2.1638584006345547,4.4805310974332535
13.0,2.1626047839797615,4.483748203378469
14.0,2.1613640974779544,4.486942482292194
15.0,2.160136118379901,4.490114297131526
16.0,2.158920629540948,4.493264002178198
17.0,2.15771741923571,4.496391943314505
18.0,2.1565262809803256,4.499498458288306
19.0,2.1553470133619164,4.502583876967622
20.0,2.1541794198749007,4.505648521585305
21.0,2.153023308763834,4.508692706974256
22.0,2.1518784928724703,4.511716740793619
23.0,2.1507447894987464,4.51472092374636
24.0,2.1496220202554204,4.517705549788634
25.0,2.148510010936095,4.520670906331302
26.0,2.1474085913863843,4.523617274433955
27.0,2.1463175953799856,4.526544928991769
28.0,2.1452368604994376,4.529454138915516
29.0,2.1441662280213514,4.532345167305027
30.0,2.1431055428059165,4.535218271616396
31.0,2.1420546531904927,4.53807370382318
32.0,2.141013410887109,4.540911710571875
33.0,2.1399816708836945,4.543732533331888
34.0,2.1389592913488897,4.546536408540261
35.0,2.1379461335402707,4.5493235677413395
36.0,2.136942061715853,4.552094237721623
37.0,2.1359469430487286,4.554848640639978
38.0,2.1349606475447036,4.557586994153413
39.0,2.13398304796282,4.560309511538588
40.0,2.133014019738629,4.563016401809246
41.0,2.1320534409101133,4.565707869829712
42.0,2.131101192046141,4.56838411642463
43.0,2.1301571561773573,4.5710453384850815
44.0,2.129221218729407,4.57369172907123
45.0,2.1282932674583988,4.576323477511627
46.0,2.1273731923885206,4.578940769499305
47.0,2.126460885751722,4.581543787184795
48.0,2.1255562419293788,4.5841327092661635
49.0,2.124659157395867,4.58670771107621
50.0,2.1237695306639686,4.5892689646669105
51.0,2.1228872622320396,4.5918166388912205
52.0,2.122012254532872,4.594350899482337
53.0,2.1211444118841856,4.596871909130509
54.0,2.1202836404406886,4.599379827557492
55.0,2.119429848147646,4.60187481158873
56.0,2.1185829446959015,4.604357015223349
57.0,2.1177428414782953,4.606826589702039
58.0,2.116909451547433,4.609283683572905
59.0,2.116082689574746,4.611728442755359
60.0,2.1152624718108077,4.614161010602116
61.0,2.1144487160468484,4.61658152795937
62.0,2.1136413415774347,4.61899013322521
63.0,2.1128402691642667,4.621386962406337
64.0,2.112045421001055,4.623772149173144
65.0,2.111256720679438,4.626145824913207
66.0,2.110474093155903,4.628508118783261
67.0,2.1096974647196793,4.630859157759681
68.0,2.1089267629615627,4.633199066687559
69.0,2.1081619167436445,4.635527968328386
70.0,2.1074028561699127,4.637845983406412
71.0,2.106649512557695,4.640153230653715
72.0,2.1059018184099134,4.6424498268540315
73.0,2.1051597073881267,4.644735886885374
74.0,2.1044231142863294,4.647011523761496
75.0,2.103691975005487,4.649276848672225
76.0,2.102966226528779,4.651531971022708
77.0,2.102245806897528,4.653776998471602
78.0,2.1015306551877897,4.656012036968249
79.0,2.10082071148759,4.658237190788861
80.0,2.1001159168747754,4.660452562571742
81.0,2.0994162133954695,4.6626582533516014
82.0,2.098721544043106,4.664854362592951
83.0,2.0980318527380275,4.66704098822265
84.0,2.0973470843076263,4.669218226661595
85.0,2.0966671844670133,4.671386172855609
86.0,2.095992099800197,4.673544920305523
87.0,2.0953217777417565,4.675694561096508
88.0,2.094656166558994,4.67783518592665
89.0,2.0939952153345502,4.679966884134818
90.0,2.0933388739494716,4.682089743727821
91.0,2.0926870930667105,4.684203851406896
92.0,2.0920398241150497,4.686309292593536
93.0,2.0913970192734355,4.688406151454678
94.0,2.0907586314557083,4.690494510927275
95.0,2.0901246142957186,4.692574452742268
96.0,2.0894949221328156,4.6946460574479705
97.0,2.0888695099976986,4.69670940443289
98.0,2.0882483335986213,4.698764571948
99.0,2.087631349307935,4.700811637128474
100.0,2.0870185141489648,4.7028506760149105
101.0,2.0864097857832054,4.70488176357404
102.0,2.085805122497831,4.706904973718955
103.0,2.085204483193508,4.70892037932886
104.0,2.0846078273724986,4.710928052268354
105.0,2.084015115127056,4.712928063406276
