t,H,L
0.0,2.2672,4.3212
1.0,2.264818449253689,4.326316633242985
2.0,2.262475719451697,4.3313702439432
3.0,2.2601706964522985,4.336362504719092
4.0,2.2579023127437994,4.341295021705894
5.0,2.255669544893432,4.346169338054957
6.0,2.253471411167748,4.350986937204977
7.0,2.2513069693109005,4.3557492459427545
8.0,2.249175314468426,4.360457637269582
9.0,2.247075577245278,4.365113433087926
10.0,2.2450069218878395,4.3697179067217755
11.0,2.2429685445805685,4.37427228528291
12.0,2.2409596718487244,4.378777751894275
13.0,2.238979559059365,4.383235447780725
14.0,2.2370274890134634,4.387646474236536
15.0,2.235102770622595,4.392011894478331
16.0,2.2332047376641833,4.396332735391346
17.0,2.2313327476097853,4.400609989176355
18.0,2.2294861805213495,4.404844614903952
19.0,2.2276644380107764,4.409037539982415
20.0,2.225866942258485,4.413189661544848
21.0,2.224093135087023,4.4173018477609025
22.0,2.222342477086071,4.421374939077941
23.0,2.220614446785455,4.4254097493961755
24.0,2.2189085398730612,4.429407067181951
25.0,2.2172242684547507,4.433367656523056
26.0,2.2155611603536167,4.437292258129652
27.0,2.213918758446096,4.441181590284161
28.0,2.2122966200326455,4.44503634974321
29.0,2.2106943162408466,4.448857212594511
30.0,2.209111431458962,4.452644835071368
31.0,2.2075475627981005,4.4563998543272945
32.0,2.206002319581278,4.460122889173083
33.0,2.204475322857782,4.46381454077848
34.0,2.2029662049413496,4.467475393340506
35.0,2.201474608970784,4.4711060147202994
36.0,2.200000188491707,4.474706957050258
37.0,2.198542607058244,4.478278757313128
38.0,2.1971015378535226,4.481821937894581
39.0,2.1956766633279203,4.48533700711073
40.0,2.194267674854085,4.488824459711946
41.0,2.1928742723977996,4.492284777364226
42.0,2.191496164203834,4.495718429109327
43.0,2.1901330664959677,4.499125871804768
44.0,2.1887847031904317,4.502507550544758
45.0,2.1874508056220514,4.50586389906303
46.0,2.1861311122824265,4.509195340118517
47.0,2.1848253685695194,4.512502285864737
