t,H,L
0.0,2.18,4.44
1.0,2.177945285811123,4.44480068786384
2.0,2.1759225645404774,4.449545519857969
3.0,2.1739309660068344,4.454235905584025
4.0,2.171969654605868,4.458873201309854
5.0,2.17003782751146,4.463458712644208
6.0,2.168134712992119,4.467993697045191
7.0,2.1662595688338016,4.472479366174709
8.0,2.1644116808611815,4.476916888110175
9.0,2.1625903615500985,4.481307389423752
10.0,2.1607949487245355,4.485651957138576
11.0,2.15902480433203,4.489951640570599
12.0,2.1572793132919355,4.4942074530640195
13.0,2.155557882411399,4.49842037362761
14.0,2.153859939364347,4.502591348478671
15.0,2.1521849317291397,4.50672129250082
16.0,2.150532326080905,4.510811090621336
17.0,2.148901607134873,4.514861599113341
18.0,2.1472922769373133,4.518873646827705
19.0,2.1457038541009488,4.522848036359188
20.0,2.144135873081944,4.526785545150991
21.0,2.142587883495791,4.530686926541603
22.0,2.1410594494696165,4.5345529107575215
23.0,2.1395501490286075,4.538384205855191
24.0,2.1380595735144285,4.542181498615238
25.0,2.136587327033655,4.545945455391897
26.0,2.135133025934381,4.549676722920291
27.0,2.1336962983093017,4.553375929084061
28.0,2.1322767835236776,4.557043683645672
29.0,2.1308741317667064,4.560680578941542
30.0,2.129488003624926,4.564287190544035
31.0,2.1281180696763626,4.567864077892174
32.0,2.1267640101042304,4.571411784892867
33.0,2.125425514329066,4.574930840494259
34.0,2.1241022806582497,4.578421759232778
35.0,2.1227940159519463,4.581885041755284
36.0,2.121500435304543,4.585321175317709
37.0,2.12022126174074,4.588730634261411
38.0,2.118956225925491,4.592113880468462
39.0,2.1177050658870407,4.595471363796963
40.0,2.116467526752365,4.5988035224974375
41.0,2.1152433604943472,4.602110783611281
42.0,2.114032325690079,4.605393563352195
43.0,2.112834187289697,4.6086522674714665
44.0,2.1116487163952207,4.6118872916079106
45.0,2.1104756900488657,4.615099021623248
46.0,2.109314891030361,4.618287833923637
47.0,2.108166107662807,4.621454095768044
48.0,2.107029133626653,4.624598165564093
49.0,2.105903767781389,4.627720393152004
50.0,2.10478981399457,4.630821120077196
51.0,2.103687080977816,4.63390067985208
52.0,2.1025953821294507,4.636959398207575
53.0,2.1015145353834592,4.6399975933348125
54.0,2.1004443630644616,4.643015576117488
55.0,2.0993846917484187,4.646013650355305
56.0,2.0983353521288017,4.648992112978899
57.0,2.0972961788879716,4.651951254256649
58.0,2.096267010573523,4.654891357993726
59.0,2.0952476894793715,4.657812701723739
60.0,2.094238061531361,4.660715556893299
61.0,2.0932379761771944,4.663600189039816
62.0,2.092247286280485,4.66646685796283
63.0,2.0912658480187543,4.669315817889148
64.0,2.090293520785194,4.672147317632059
65.0,2.0893301670940305,4.674961600744891
66.0,2.088375652489335,4.6777589056691244
67.0,2.0874298454571294,4.680539465877322
68.0,2.086492617340645,4.6833035100110685
69.0,2.085563842258604,4.686051262014147
70.0,2.084643397026388,4.688782941261131
71.0,2.0837311610799816,4.691498762681595
72.0,2.0828270164025664,4.694198936880115
73.0,2.0819308474536617,4.6968836702522285
74.0,2.081042541100702,4.699553165096524
75.0,2.080161986552956,4.702207619723003
76.0,2.0792890752976896,4.704847228557874
77.0,2.078423701038481,4.707472182244911
78.0,2.0775657596356045,4.7100826677435155
79.0,2.0767151490484,4.71267886842361
80.0,2.0758717692795443,4.715260964157478
81.0,2.075035522321159,4.717829131408683
82.0,2.074206312102675,4.720383543318161
83.0,2.0733840444403886,4.7229243697876075
84.0,2.0725686269886436,4.725451777560249
85.0,2.0717599691925783,4.7279659302991055
86.0,2.0709579822423736,4.7304669886628385
87.0,2.0701625790289517,4.732955110379263
88.0,2.069373674101065,4.735430450316616
89.0,2.0685911836237256,4.737893160552672
90.0,2.0678150253379277,4.740343390441766
91.0,2.06704511852161,4.742781286679812
92.0,2.0662813839518175,4.745206993367384
93.0,2.0655237438680154,4.747620652070933
94.0,2.0647721219365165,4.750022401882196
95.0,2.0640264432159787,4.752412379475879
96.0,2.0632866341239375,4.754790719165647
97.0,2.0625526224043322,4.757157552958511
98.0,2.061824337095996,4.759513010607643
99.0,2.061101708502072,4.761857219663682
100.0,2.0603846681603226,4.76419030552459
101.0,2.0596731488143063,4.766512391484091
102.0,2.0589670843853844,4.768823598778756
103.0,2.058266409945534,4.77112404663377
104.0,2.0575710616909393,4.773413852307433
105.0,2.056880976916332,4.7756931311344255
106.0,2.0561960939900596,4.777961996567891
107.0,2.0555163523298527,4.780220560220368
108.0,2.0548416923792705,4.7824689319036136
109.0,2.054172055584802,4.7847072196673475
110.0,2.0535073843736003,4.786935529836957
111.0,2.0528476221318286,4.789153967050198
112.0,2.0521927131836,4.791362634292915
113.0,2.0515426027704886,4.793561632933825
114.0,2.050897237031597,4.795751062758379
115.0,2.0502565629841603,4.7979310220017455
116.0,2.0496205285046676,4.800101607380933
117.0,2.0489890823104884,4.80226291412608
118.0,2.048362173941986,4.804415036010947
119.0,2.0477397537451014,4.806558065382616
120.0,2.047121772854393,4.808692093190444
121.0,2.0465081831765226,4.810817209014284
122.0,2.0458989373741656,4.812933501091983
123.0,2.0452939888503403,4.815041056346202
124.0,2.0446932917331373,4.817139960410563
125.0,2.0440968008608413,4.819230297655144
126.0,2.043504471767429,4.8213121512113535
127.0,2.042916260668437,4.823385602996179
128.0,2.0423321244471833,4.82545073373586
129.0,2.041752020641335,4.827507622988966
130.0,2.041175907429811,4.829556349168936
131.0,2.0406037436200086,4.831596989566058
132.0,2.040035488635348,4.8336296203689315
133.0,2.0394711025031196,4.835654316685413
134.0,2.038910545842632,4.8376711525630665
135.0,2.038353779853645,4.8396802010091315
136.0,2.037800766305086,4.841681534010018
137.0,2.0372514675240345,4.843675222550349
138.0,2.0367058463849763,4.845661336631558
139.0,2.0361638662993085,4.8476399452900525
140.0,2.035625491205098,4.849611116614964
141.0,2.0350906855570803,4.851574917765487
142.0,2.0345594143168957,4.8535314149878195
143.0,2.0340316429435505,4.855480673631722
144.0,2.033507337384106,4.8574227581667
145.0,2.03298646406458,4.859357732197822
146.0,2.032468989881058,4.861285658481179
147.0,2.0319548821910134,4.863206598939008
148.0,2.031444108804821,4.8651206146744626
149.0,2.0309366379774696,4.8670277659860774
150.0,2.030432438400456,4.868928112381895
151.0,2.0299314791938703,4.870821712593296
152.0,2.029433729898652,4.872708624588516
153.0,2.0289391604690232,4.874588905585881
154.0,2.0284477412650914,4.876462612066744
155.0,2.0279594430456136,4.87832979978815
156.0,2.0274742369609227,4.88019052379523
157.0,2.0269920945460083,4.882044838433322
158.0,2.0265129877137498,4.883892797359845
159.0,2.026036888748297,4.885734453555911
160.0,2.0255637702985956,4.887569859337702
161.0,2.025093605372049,4.889399066367599
162.0,2.0246263673283225,4.891222125665081
163.0,2.024162029873276,4.893039087617405
164.0,2.023700567053026,4.894850001990049
165.0,2.023241953248139,4.896654917936955
166.0,2.022786163167942,4.898453884010548
167.0,2.022333171844954,4.900246948171563
168.0,2.0218829546294406,4.902034157798656
169.0,2.021435487184074,4.903815559697838
170.0,2.020990745478709,4.9055912001117
171.0,2.020548705785267,4.907361124728464
172.0,2.0201093446727247,4.909125378690851
173.0,2.019672639002208,4.910884006604765
174.0,2.019238565922182,4.912637052547814
175.0,2.0188071028637458,4.914384560077654
176.0,2.018378227536016,4.91612657224017
177.0,2.017951917921609,4.917863131577503
178.0,2.0175281522722117,4.919594280135907
179.0,2.0171069091042426,4.921320059473465
180.0,2.0166881671945984,4.923040510667648
181.0,2.0162719055764864,4.924755674322729
182.0,2.015858103535339,4.926465590577058
183.0,2.01544674060481,4.928170299110188
184.0,2.0150377965628485,4.929869839149877
185.0,2.01463125142785,4.931564249478947
186.0,2.0142270854548845,4.933253568442017
187.0,2.013825279131996,4.934937833952105
188.0,2.013425813176574,4.936617083497114
189.0,2.013028668531797,4.938291354146186
190.0,2.0126338263631416,4.939960682555941
191.0,2.0122412680549617,4.941625104976605
192.0,2.01185097520713,4.94328465725802
193.0,2.0114629296317457,4.944939374855536
194.0,2.0110771133499035,4.946589292835808
195.0,2.010693508588524,4.9482344458824805
196.0,2.0103120977772444,4.949874868301762
197.0,2.009932863545365,4.95151059402791
198.0,2.009555788718857,4.953141656628605
199.0,2.009180856317422,4.954768089310236
200.0,2.008808049551608,4.9563899249230845
201.0,2.008437351819978,4.958007195966421
202.0,2.008068746706331,4.959619934593506
203.0,2.0077022179769766,4.961228172616503
204.0,2.007337749578052,4.962831941511306
205.0,2.0069753256328973,4.964431272422281
206.0,2.006614930439471,4.966026196166924
207.0,2.0062565484678165,4.9676167432404315
208.0,2.0059001643575725,4.969202943820203
209.0,2.0055457629155287,4.970784827770252
210.0,2.005193329113224,4.972362424645554
211.0,2.0048428480845897,4.973935763696302
212.0,2.0044943051236332,4.975504873872105
213.0,2.0041476856821627,4.977069783826109
214.0,2.0038029753675515,4.978630521919039
215.0,2.003460159940544,4.9801871162231865
216.0,2.0031192253130974,4.9817395945263145
217.0,2.002780157546262,4.98328798433551
218.0,2.002442942848099,4.984832312880959
219.0,2.002107567571635,4.98637260711967
220.0,2.001774018212849,4.987908893739123
221.0,2.0014422814086967,4.989441199160866
222.0,2.0011123439351683,4.990969549544048
223.0,2.0007841927053787,4.992493970788896
224.0,2.0004578147676906,4.994014488540129
225.0,2.0001331973038705,4.995531128190323
226.0,1.9998103276272738,4.997043914883212
227.0,1.999489193181063,4.998552873516947
228.0,1.9991697815364535,5.000058028747286
229.0,1.9988520803909908,5.001559404990748
230.0,1.9985360775668555,5.003057026427703
231.0,1.9982217610091961,5.004550917005419
232.0,1.997909118784491,5.0060411004410605
233.0,1.9975981390789364,5.007527600224634
234.0,1.9972888101968604,5.009010439621889
235.0,1.9969811205591648,5.010489641677173
236.0,1.996675058701791,5.011965229216242
237.0,1.9963706132742114,5.013437224849023
238.0,1.9960677730379455,5.014905650972334
239.0,1.9957665268651004,5.016370529772567
240.0,1.9954668637369337,5.017831883228317
241.0,1.9951687727424412,5.019289733112982
242.0,1.994872243076966,5.020744100997314
243.0,1.994577264040831,5.022195008251935
244.0,1.9942838250379913,5.023642476049812
245.0,1.993991915574711,5.025086525368692
246.0,1.9937015252582584,5.026527176993504
247.0,1.993412643795623,5.027964451518723
248.0,1.9931252609922532,5.02939836935069
249.0,1.9928393667508122,5.03082895070991
250.0,1.9925549510699554,5.032256215633305
251.0,1.9922720040431254,5.0336801839764345
252.0,1.9919905158573668,5.035100875415685
253.0,1.991710476792158,5.0365183094504244
254.0,1.9914318772182638,5.037932505405127
255.0,1.9911547075966016,5.039343482431461
256.0,1.9908789584771298,5.040751259510349
257.0,1.990604620497749,5.042155855454001
258.0,1.990331684383223,5.043557288907906
259.0,1.9900601409441148,5.044955578352806
260.0,1.9897899810757387,5.046350742106637
261.0,1.9895211957571297,5.047742798326435
262.0,1.9892537760500264,5.049131765010224
263.0,1.988987713097871,5.050517659998872
264.0,1.9887229981248236,5.051900500977917
265.0,1.9884596224347908,5.053280305479372
266.0,1.98819757741047,5.054657090883497
267.0,1.9879368545124072,5.056030874420555
268.0,1.9876774452780683,5.057401673172533
269.0,1.9874193413209253,5.058769504074844
270.0,1.987162534329555,5.060134383917999
271.0,1.9869070160667515,5.061496329349266
272.0,1.9866527783686518,5.062855356874292
273.0,1.986399813143874,5.0642114828587115
274.0,1.9861481123726676,5.065564723529728
275.0,1.9858976681060772,5.0669150949776744
276.0,1.9856484724651173,5.068262613157551
277.0,1.9854005176399603,5.0696072938905425
278.0,1.9851537958891343,5.070949152865511
279.0,1.9849082995387346,5.072288205640473
280.0,1.984664020981645,5.073624467644052
281.0,1.984420952676771,5.074957954176913
282.0,1.9841790871482834,5.076288680413175
283.0,1.9839384169848726,5.077616661401804
284.0,1.983698934839015,5.078941912067994
285.0,1.9834606334262477,5.080264447214515
286.0,1.983223505524454,5.081584281523056
287.0,1.9829875439731603,5.082901429555543
288.0,1.982752741672841,5.084215905755438
289.0,1.9825190915842343,5.085527724449027
290.0,1.9822865867276673,5.0868368998466815
291.0,1.9820552201823904,5.088143446044111
292.0,1.9818249850859206,5.089447377023592
293.0,1.9815958746333946,5.090748706655188
294.0,1.98136788207693,5.092047448697946
295.0,1.9811410007249965,5.09334361680108
296.0,1.9809152239417944,5.0946372245051395
297.0,1.9806905451466421,5.095928285243159
298.0,1.9804669578133725,5.097216812341799
299.0,1.980244455469737,5.098502819022464
300.0,1.9800230316968173,5.099786318402413
301.0,1.9798026801284465,5.101067323495848
302.0,1.9795833944506362,5.102345847214995
303.0,1.9793651684010132,5.103621902371166
304.0,1.979147995768262,5.104895501675809
305.0,1.9789318703915761,5.106166657741549
306.0,1.9787167861601158,5.107435383083204
307.0,1.9785027370124737,5.108701690118799
308.0,1.9782897169361473,5.109965591170562
309.0,1.9780777199670185,5.111227098465907
310.0,1.9778667401888397,5.112486224138406
311.0,1.9776567717327267,5.113742980228747
312.0,1.977447808776659,5.114997378685683
313.0,1.9772398455449858,5.11624943136696
314.0,1.9770328763079392,5.117499150040248
315.0,1.976826895381153,5.118746546384048
316.0,1.976621897125188,5.119991631988588
317.0,1.9764178759450644,5.1212344183567176
318.0,1.976214826289798,5.122474916904778
319.0,1.9760127426519454,5.123713138963475
320.0,1.9758116195671525,5.124949095778726
321.0,1.9756114516137102,5.126182798512512
322.0,1.9754122334121156,5.127414258243706
323.0,1.9752139596246379,5.128643485968899
324.0,1.9750166249548913,5.129870492603213
325.0,1.9748202241474124,5.131095288981102
326.0,1.9746247519872429,5.13231788585715
327.0,1.974430203299518,5.133538293906847
328.0,1.9742365729490599,5.134756523727372
329.0,1.9740438558399762,5.13597258583835
330.0,1.973852046915264,5.137186490682611
331.0,1.9736611411564178,5.138398248626934
332.0,1.9734711335830433,5.139607869962785
333.0,1.9732820192524756,5.140815364907046
334.0,1.9730937932594024,5.14202074360273
335.0,1.9729064507354916,5.143224016119696
336.0,1.9727199868490242,5.144425192455348
337.0,1.9725343968045297,5.145624282535329
338.0,1.9723496758424293,5.146821296214209
339.0,1.97216581923868,5.148016243276157
340.0,1.9719828223044262,5.149209133435613
341.0,1.971800680385653,5.150399976337949
342.0,1.971619388862845,5.151588781560123
343.0,1.9714389431506498,5.152775558611318
344.0,1.9712593386975439,5.153960316933591
345.0,1.9710805709855042,5.155143065902493
346.0,1.9709026355296821,5.156323814827697
347.0,1.9707255278780837,5.1575025729536135
348.0,1.9705492436112513,5.158679349459996
349.0,1.97037377834195,5.159854153462546
350.0,1.9701991277148583,5.161026994013503
351.0,1.9700252874062618,5.162197880102237
352.0,1.9698522531237508,5.163366820655826
353.0,1.9696800206059215,5.164533824539628
354.0,1.9695085856220809,5.165698900557853
355.0,1.9693379439719545,5.1668620574541215
356.0,1.9691680914853984,5.168023303912017
357.0,1.9689990240221142,5.169182648555637
358.0,1.9688307374713676,5.170340099950133
359.0,1.9686632277517095,5.1714956666022465
360.0,1.9684964908107019,5.172649356960838
361.0,1.9683305226246448,5.173801179417412
362.0,1.968165319198309,5.1749511423066314
363.0,1.9680008765646695,5.176099253906834
364.0,1.967837190784643,5.177245522440534
365.0,1.9676742579468296,5.178389956074923
366.0,1.967512074167255,5.179532562922369
367.0,1.9673506355891175,5.180673351040899
368.0,1.967189938382538,5.1818123284346855
369.0,1.9670299787443115,5.182949503054528
370.0,1.9668707528976626,5.184084882798319
371.0,1.966712257092003,5.18521847551152
372.0,1.9665544876026932,5.186350288987615
373.0,1.966397440730805,5.187480330968578
374.0,1.9662411128028872,5.188608609145315
375.0,1.9660855001707356,5.189735131158121
376.0,1.9659305992111633,5.190859904597113
377.0,1.9657764063257754,5.191982937002679
378.0,1.9656229179407445,5.1931042358659
379.0,1.9654701305065903,5.194223808628983
380.0,1.9653180404979609,5.195341662685688
381.0,1.9651666444134166,5.196457805381738
382.0,1.9650159387752162,5.197572244015244
383.0,1.9648659201291057,5.198684985837106
384.0,1.9647165850441088,5.199796038051425
385.0,1.9645679301123216,5.2009054078159
386.0,1.964419951948706,5.202013102242226
387.0,1.9642726471908893,5.203119128396489
388.0,1.964126012498964,5.20422349329955
389.0,1.9639800445552886,5.2053262039274335
390.0,1.9638347400642944,5.206427267211704
391.0,1.9636900957522898,5.207526690039846
392.0,1.9635461083672703,5.208624479255635
393.0,1.9634027746787288,5.209720641659501
394.0,1.9632600914774683,5.210815184008903
395.0,1.9631180555754166,5.211908113018679
396.0,1.9629766638054438,5.212999435361409
397.0,1.96283591302118,5.214089157667766
398.0,1.9626958000968373,5.215177286526866
399.0,1.962556321927031,5.216263828486613
400.0,1.9624174754266055,5.217348790054043
401.0,1.96227925753046,5.218432177695659
402.0,1.9621416651933767,5.21951399783777
403.0,1.9620046953898518,5.2205942568668195
404.0,1.9618683451139258,5.221672961129716
405.0,1.9617326113790188,5.222750116934156
406.0,1.961597491217765,5.223825730548947
407.0,1.9614629816818503,5.224899808204324
408.0,1.961329079841851,5.225972356092264
409.0,1.9611957827870745,5.227043380366801
410.0,1.9610630876254018,5.2281128871443325
411.0,1.9609309914831308,5.229180882503923
412.0,1.9607994915048221,5.230247372487609
413.0,1.9606685848531469,5.231312363100698
414.0,1.9605382687087343,5.232375860312063
415.0,1.960408540270023,5.233437870054436
416.0,1.9602793967531127,5.234498398224701
417.0,1.9601508353916166,5.235557450684176
418.0,1.960022853436518,5.2366150332589045
419.0,1.9598954481560253,5.23767115173993
420.0,1.9597686168354305,5.2387258118835796
421.0,1.9596423567769685,5.239779019411738
422.0,1.9595166652996778,5.240830780012123
423.0,1.9593915397392627,5.241881099338552
424.0,1.959266977447957,5.242929983011211
425.0,1.9591429757943886,5.243977436616925
426.0,1.9590195321634465,5.245023465709414
427.0,1.9588966439561482,5.246068075809556
428.0,1.9587743085895084,5.247111272405645
429.0,1.95865252349641,5.248153060953643
430.0,1.9585312861254756,5.249193446877437
431.0,1.95841059394094,5.250232435569084
432.0,1.9582904444225249,5.251270032389064
433.0,1.9581708350653146,5.25230624266652
434.0,1.9580517633796324,5.253341071699503
435.0,1.9579332268909182,5.254374524755214
436.0,1.9578152231396087,5.255406607070238
437.0,1.9576977496810168,5.256437323850785
438.0,1.957580804085214,5.257466680272919
439.0,1.9574643839369126,5.258494681482791
440.0,1.9573484868353495,5.259521332596869
441.0,1.9572331103941716,5.260546638702163
442.0,1.9571182522413222,5.261570604856451
443.0,1.9570039100189276,5.2625932360885015
444.0,1.956890081383186,5.263614537398294
445.0,1.956776764004257,5.264634513757236
446.0,1.956663955566152,5.26565317010838
447.0,1.9565516537666259,5.266670511366639
448.0,1.9564398563170695,5.267686542418997
449.0,1.9563285609424041,5.26870126812472
450.0,1.9562177653809754,5.269714693315564
451.0,1.9561074673844492,5.27072682279598
452.0,1.955997664717709,5.271737661343321
453.0,1.9558883551587534,5.272747213708044
454.0,1.9557795364985942,5.273755484613907
455.0,1.9556712065411572,5.274762478758172
456.0,1.9555633631031826,5.2757682008117985
457.0,1.955456004014126,5.2767726554196415
458.0,1.9553491271160617,5.277775847200641
459.0,1.955242730263586,5.278777780748019
460.0,1.9551368113237213,5.279778460629461
461.0,1.9550313681758218,5.280777891387312
462.0,1.95492639871148,5.281776077538757
463.0,1.954821900834433,5.28277302357601
464.0,1.9547178724604712,5.2837687339664905
465.0,1.9546143115173469,5.284763213153012
466.0,1.9545112159446838,5.285756465553954
467.0,1.954408583693888,5.2867484955634465
468.0,1.9543064127280592,5.287739307551543
469.0,1.9542047010219028,5.288728905864392
470.0,1.9541034465616431,5.289717294824418
471.0,1.9540026473449372,5.290704478730483
472.0,1.9539023013807895,5.291690461858064
473.0,1.953802406689467,5.292675248459419
474.0,1.9537029613024162,5.293658842763753
475.0,1.9536039632621793,5.294641248977383
476.0,1.9535054106223126,5.295622471283904
477.0,1.9534073014473046,5.296602513844349
478.0,1.9533096338124951,5.297581380797352
479.0,1.9532124058039961,5.298559076259305
480.0,1.9531156155186118,5.299535604324518
481.0,1.9530192610637602,5.3005109690653756
482.0,1.9529233405573956,5.301485174532491
483.0,1.9528278521279312,5.302458224754862
484.0,1.9527327939141625,5.3034301237400205
485.0,1.9526381640651922,5.304400875474186
486.0,1.9525439607403547,5.305370483922415
487.0,1.952450182109142,5.3063389530287495
488.0,1.95235682635113,5.307306286716363
489.0,1.9522638916559052,5.3082724888877095
490.0,1.952171376222993,5.309237563424664
491.0,1.9520792782617855,5.31020151418867
492.0,1.95198759599147,5.3111643450208765
493.0,1.95189632764096,5.312126059742287
494.0,1.9518054714488238,5.313086662153889
495.0,1.9517150256632168,5.314046156036802
496.0,1.9516249885418115,5.3150045451524095
497.0,1.9515353583517308,5.315961833242494
498.0,1.95144613336948,5.316918024029377
499.0,1.95135731188088,5.3178731212160475
500.0,1.951268892181002,5.318827128486298
501.0,1.9511808725741004,5.319780049504855
502.0,1.9510932513735495,5.32073188791751
503.0,1.9510060269017777,5.321682647351245
