t,H,L
0.0,2.18,4.44
1.0,2.1786857065293868,4.443290012859779
2.0,2.1773852537341996,4.446556027093746
3.0,2.176098397050271,4.449798433944264
4.0,2.1748248982247285,4.453017615067173
5.0,2.1735645251020337,4.456213942844305
6.0,2.172317051418979,4.459387780683309
7.0,2.171082256608195,4.462539483305422
8.0,2.169859925609753,4.465669397021748
9.0,2.1686498486904626,4.468777859998597
10.0,2.167451821270492,4.471865202512407
11.0,2.166265643756961,4.474931747194731
12.0,2.1650911213841737,4.47797780926775
13.0,2.16392806406017,4.481003696770758
14.0,2.1627762862193087,4.484009710778023
15.0,2.161635606680594,4.486996145608416
16.0,2.1605058485114808,4.489963289027194
17.0,2.159386838896908,4.492911422440261
18.0,2.1582784090133225,4.495840821081274
19.0,2.157180393907465,4.49875175419188
20.0,2.1560926323797065,4.501644485195401
21.0,2.15501496687173,4.50451927186425
22.0,2.1539472433583686,4.5073763664813455
23.0,2.152889311243413,4.510216015995777
24.0,2.1518410232592187,4.51303846217298
25.0,2.150802235369948,4.515843941739634
26.0,2.1497728066782864,4.518632686523522
27.0,2.1487525993354906,4.521404923588546
28.0,2.1477414784546234,4.5241608753651095
29.0,2.1467393120268423,4.526900759776055
30.0,2.145745970840613,4.529624790358329
31.0,2.1447613284037286,4.532333176380565
32.0,2.143785260868016,4.535026122956724
33.0,2.1428176469566216,4.53770383115598
34.0,2.141858367893769,4.540366498108968
35.0,2.140907307336891,4.543014317110563
36.0,2.13996435131104,4.545647477719314
37.0,2.1390293881454845,4.54826616585366
38.0,2.1381023084124062,4.550870563885064
39.0,2.1371830048676146,4.553460850728173
40.0,2.136271372393201,4.556037201928119
41.0,2.1353673079420545,4.558599789745075
42.0,2.134470710484171,4.561148783236163
43.0,2.1335814809546814,4.563684348334819
44.0,2.1326995222035414,4.566206647927698
45.0,2.1318247389468117,4.568715841929228
46.0,2.1309570377194715,4.5712120873538815
47.0,2.130096326829712,4.573695538386261
48.0,2.129242516314648,4.576166346449067
49.0,2.1283955178973994,4.578624660269037
50.0,2.127555244945493,4.581070625940911
51.0,2.1267216124305306,4.583504386989515
52.0,2.1258945368890867,4.585926084430011
53.0,2.1250739363847817,4.588335856826389
54.0,2.124259730471494,4.590733840348254
55.0,2.12345184015767,4.593120168825979
56.0,2.122650187871692,4.595494973804265
57.0,2.1218546974282666,4.597858384594179
58.0,2.1210652939957964,4.600210528323709
59.0,2.120281904064706,4.602551529986891
60.0,2.1195044554166818,4.604881512491563
61.0,2.118732877094801,4.607200596705778
62.0,2.117967099374513,4.6095089015029345
63.0,2.117207053735452,4.611806543805658
64.0,2.116452672834042,4.61409363862848
65.0,2.115703890476878,4.6163702991193505
66.0,2.114960641594851,4.618636636600022
67.0,2.1142228622179946,4.620892760605349
68.0,2.113490489451028,4.623138778921527
69.0,2.1127634614495716,4.625374797623311
70.0,2.112041717397018,4.627600921110248
71.0,2.1113251974820297,4.629817252141949
72.0,2.110613842876649,4.6320238918724375
73.0,2.1099075957149984,4.634220939883597
74.0,2.1092063990725505,4.636408494217751
75.0,2.1085101969459537,4.638586651409399
76.0,2.1078189342333915,4.640755506516141
77.0,2.1071325567154617,4.6429151531488
78.0,2.1064510110365573,4.6450656835007855
79.0,2.1057742446867342,4.647207188376715
80.0,2.10510220598405,4.649339757220306
81.0,2.104434844057361,4.6514634781415785
82.0,2.1037721088295602,4.6535784379433665
83.0,2.1031139510012467,4.6556847221471855
84.0,2.102460322034809,4.657782415018452
85.0,2.101811174138913,4.659871599591083
86.0,2.1011664602533826,4.661952357691502
87.0,2.1005261340344568,4.664024769962048
88.0,2.099890149840417,4.666088915883835
89.0,2.0992584627175734,4.668144873799042
90.0,2.098631028386593,4.670192720932684
91.0,2.0980078032291702,4.672232533413855
92.0,2.097388744275018,4.674264386296467
93.0,2.0967738091891825,4.676288353579505
94.0,2.096162956259659,4.678304508226797
95.0,2.095556144385313,4.6803129221863315
96.0,2.0949533330640855,4.682313666409113
97.0,2.0943544823814872,4.684306810867591
98.0,2.0937595529993605,4.686292424573657
99.0,2.0931685061449117,4.688270575596233
100.0,2.0925813036,4.690241331078453
101.0,2.0919979076906783,4.692204757254458
102.0,2.091418281276981,4.694160919465806
103.0,2.0908423877429434,4.696109882177518
104.0,2.09027019098686,4.698051708993756
105.0,2.08970165541176,4.699986462673159
106.0,2.0891367459161065,4.701914205143834
