t,H,L
0.0,2.18,4.44
1.0,2.178851045836256,4.442952806861948
2.0,2.177712955799215,4.445886798282939
3.0,2.1765855600354875,4.4488022452030815
4.0,2.1754686925669193,4.451699412696154
5.0,2.174362191174353,4.454578560138721
6.0,2.173265897285701,4.457439941373172
7.0,2.1721796558681357,4.460283804864957
8.0,2.1711033153242187,4.4631103938542465
9.0,2.170036727391801,4.465919946502268
10.0,2.1689797470475267,4.468712696032536
11.0,2.167932232413787,4.4714888708671845
12.0,2.166894044668981,4.474248694758618
13.0,2.1658650479609425,4.4769923869166535
14.0,2.1648451093233954,4.479720162131357
15.0,2.1638340985953195,4.482432230891735
16.0,2.162831888343099,4.48512879950046
17.0,2.1618383537853454,4.487810070184775
18.0,2.160853372720281,4.49047624120374
19.0,2.159876825455583,4.493127506951961
20.0,2.158908594740585,4.495764058059938
21.0,2.1579485657007464,4.498386081491164
22.0,2.156996625774296,4.500993760636106
23.0,2.156052664650964,4.503587275403176
24.0,2.155116574212726,4.506166802306821
25.0,2.1541882484764696,4.508732514552833
26.0,2.1532675835385224,4.511284582120983
27.0,2.1523544775209587,4.513823171845085
28.0,2.151448830519624,4.51634844749058
29.0,2.150550544553808,4.518860569829737
30.0,2.149659523517505,4.521359696714553
31.0,2.148775673132205,4.52384598314744
32.0,2.1478989009011533,4.526319581349777
33.0,2.1470291160650268,4.528780640828412
34.0,2.1461662295589763,4.531229308440169
35.0,2.1453101539709825,4.533665728454455
36.0,2.1444608035014783,4.536090042614013
37.0,2.143618093924191,4.538502390193903
38.0,2.142781942548165,4.54090290805876
39.0,2.141952268180914,4.543291730718399
40.0,2.1411289910926716,4.5456689903818175
41.0,2.1403120329816967,4.548034817009655
42.0,2.139501316940596,4.550389338365158
43.0,2.138696767423633,4.552732680063707
44.0,2.1378983102149816,4.555064965620949
45.0,2.1371058723978984,4.557386316499582
46.0,2.1363193823247806,4.559696852154844
47.0,2.135538769588075,4.561996690078743
48.0,2.134763964992017,4.564285945843067
49.0,2.133994900525162,4.566564733141224
50.0,2.1332315093336924,4.56883316382894
51.0,2.132473725695466,4.571091347963863
52.0,2.1317214849947868,4.573339393844091
53.0,2.130974723697872,4.5755774080456835
54.0,2.130233379328992,4.577805495459162
55.0,2.129497390447261,4.580023759325057
56.0,2.1287666966240617,4.582232301268508
57.0,2.1280412384210754,4.584431221332969
58.0,2.1273209573689065,4.586620618013027
59.0,2.1266057959462747,4.588800588286378
60.0,2.1258956975597645,4.590971227644972
61.0,2.125190606524107,4.593132630125366
62.0,2.1244904680429824,4.595284888338302
