t,H,L
0.0,2.18,4.44
1.0,2.178573145673333,4.443519605716127
2.0,2.1771623775038598,4.4470112933309265
3.0,2.175767388642859,4.4504755546826225
4.0,2.174387880792672,4.4539128685905425
5.0,2.1730235638938256,4.457323701313338
6.0,2.171674155826277,4.460708506987147
7.0,2.1703393821240367,4.464067728044746
8.0,2.1690189757024494,4.467401795616673
9.0,2.167712676597474,4.47071112991524
10.0,2.1664202317163297,4.473996140602321
11.0,2.1651413945989253,4.4772572271417195
12.0,2.163875925189514,4.480494779136889
13.0,2.1626235896180583,4.483709176654746
14.0,2.16138415999081,4.486900790536236
15.0,2.1601574141896465,4.49006998269432
16.0,2.158943135679731,4.493217106399979
17.0,2.157741113325081,4.4963425065568146
18.0,2.156551141211665,4.499446519964785
19.0,2.155373018477658,4.502529475573596
20.0,2.1542065491505147,4.505591694726226
21.0,2.1530515419905334,4.508633491393044
22.0,2.151907810340606,4.511655172396957
23.0,2.1507751719818593,4.514657037629996
24.0,2.1496534489949166,4.517639380261725
25.0,2.1485424676265206,4.520602486939855
26.0,2.1474420581612668,4.52354663798339
27.0,2.14635205479822,4.52647210756866
28.0,2.1452722955321892,4.529379163908531
29.0,2.1442026220394546,4.532268069425115
30.0,2.143142879567746,4.535139080916239
31.0,2.142092916830287,4.53799244971596
32.0,2.1410525859037253,4.540828421849364
33.0,2.140021742129777,4.5436472381819115
34.0,2.1390002440204325,4.546449134563541
35.0,2.1379879531665584,4.549234341967758
36.0,2.1369847341497636,4.552003086625925
37.0,2.135990454457382,4.554755590156933
38.0,2.135004984400444,4.557492069692462
39.0,2.1340281970345134,4.560212737998
40.0,2.133059968083266,4.5629178035897935
41.0,2.132100175864703,4.565607470847892
42.0,2.131148701219889,4.568281940125451
43.0,2.1302054274441056,4.570941407854426
44.0,2.1292702402203365,4.573586066647816
45.0,2.1283430275549766,4.5762161053985775
46.0,2.127423679715685,4.5788317093753514
47.0,2.1265120891712948,4.5814330603151125
48.0,2.125608150533698,4.58402033651287
49.0,2.124711760501628,4.586593712908528
50.0,2.1238228178062672,4.589153361171013
51.0,2.122941223158611,4.591699449779765
52.0,2.122066879198514,4.594232144103708
53.0,2.1211996904453625,4.596751606477778
54.0,2.120339563250308,4.5992579962770925
