t,H,L
0.0,2.18,4.44
1.0,2.178396824524215,4.44387929758479
2.0,2.176813616334362,4.447723886263189
3.0,2.1752499499630797,4.4515344500634555
4.0,2.1737054131905733,4.455311652770552
5.0,2.1721796065034704,4.45905613872205
6.0,2.170672142580936,4.462768533565143
7.0,2.1691826458064174,4.466449444977043
8.0,2.1677107518035004,4.470099463350866
9.0,2.166256106994472,4.473719162448979
10.0,2.1648183681802675,4.477309100025638
11.0,2.1633972021405725,4.480869818420665
12.0,2.161992285252939,4.484401845125727
13.0,2.160603303129839,4.487905693324768
14.0,2.159229950272652,4.4913818624099715
15.0,2.157871929741655,4.494830838474585
16.0,2.156528952841131,4.498253094783843
17.0,2.1552007388187797,4.501649092225149
18.0,2.1538870145786544,4.505019279738606
19.0,2.152587514406907,4.508364094728919
20.0,2.1513019797096615,4.5116839634596255
21.0,2.15003015876238,4.514979301430571
22.0,2.148771806470119,4.518250513739462
23.0,2.147526684138125,4.5214979954283185
24.0,2.146294559252225,4.524722131815555
25.0,2.1450752052685305,4.527923298814418
26.0,2.143868401411974,4.531101863238451
27.0,2.1426739324832473,4.534258183094598
28.0,2.1414915886737163,4.537392607864564
29.0,2.1403211653879297,4.540505478774985
30.0,2.1391624630733457,4.543597129056936
31.0,2.1380152870569304,4.546667884195284
32.0,2.136879447388298,4.54971806216836
33.0,2.135754758689082,4.552747973678392
34.0,2.1346410400082445,4.55575792237314
35.0,2.133538114683041,4.558748205059114
36.0,2.132445810205386,4.561719111906768
37.0,2.1313639580933623,4.564670926648037
38.0,2.130292393767644,4.567603926766539
39.0,2.129230956432606,4.570518383680787
40.0,2.1281794889619134,4.5734145629207035
41.0,2.1271378377883856,4.576292724297742
42.0,2.126105852797949,4.579153122068879
43.0,2.125083387227495,4.581996005094752
44.0,2.1240702975664747,4.584821616992186
45.0,2.1230664434620667,4.5876301962813475
46.0,2.1220716876277628,4.590421976527758
47.0,2.121085895755228,4.593197186479372
48.0,2.120108936429293,4.595956050198929
49.0,2.1191406810459466,4.598698787191777
50.0,2.118181003733206,4.601425612529352
51.0,2.117229781274738,4.604136736968479
52.0,2.1162868930361243,4.606832367066683
53.0,2.115352220893659,4.6095127052936515
54.0,2.114425649165574,4.6121779501390145
55.0,2.1135070645455962,4.614828296216576
56.0,2.1125963560387397,4.617463934365148
57.0,2.111693414899247,4.6200850517461145
58.0,2.1107981345705897,4.622691831937848
59.0,2.1099104106274535,4.625284455027107
60.0,2.1090301407196197,4.627863097697528
61.0,2.1081572245176803,4.630427933315314
62.0,2.1072915636605076,4.632979132012243
63.0,2.106433061704415,4.63551686076608
64.0,2.105581624073942,4.638041283478497
65.0,2.1047371580142036,4.640552561050596
66.0,2.103899572544743,4.643050851456112
67.0,2.1030687784148316,4.645536309812402
68.0,2.102244688060165,4.648009088449272
69.0,2.1014272155608986,4.650469336975744
70.0,2.100616276600977,4.652917202344832
71.0,2.099811788428707,4.655352828916383
72.0,2.099013669818534,4.657776358518078
73.0,2.0982218410339706,4.660187930504626
74.0,2.0974362237916417,4.66258768181525
75.0,2.0966567412264063,4.6649757470294935
76.0,2.0958833178575116,4.667352258421423
77.0,2.0951158795557516,4.669717346012277
78.0,2.094354353511587,4.672071137621614
79.0,2.0935986682041987,4.674413758917016
80.0,2.0928487533714377,4.676745333462383
81.0,2.0921045399806446,4.67906598276489
82.0,2.091365960200306,4.681375826320618
83.0,2.0906329473725203,4.683674981658937
84.0,2.0899054359862443,4.685963564385659
85.0,2.0891833616512967,4.688241688225013
86.0,2.08846666107309,4.690509465060474
87.0,2.0877552720280685,4.69276700497449
88.0,2.0870491333398284,4.695014416287136
89.0,2.086348184855898,4.6972518055937345
90.0,2.0856523674251526,4.699479277801473
91.0,2.0849616228758525,4.7016969361650505
92.0,2.084275893994271,4.703904882321389
93.0,2.083595124503904,4.706103216323429
94.0,2.0829192590452377,4.708292036673047
95.0,2.082248243156058,4.7104714403531185
96.0,2.0815820232522815,4.712641522858755
97.0,2.0809205466092973,4.714802378227739
98.0,2.080263761343797,4.716954099070178
99.0,2.0796116163960807,4.719096776597413
100.0,2.0789640615128278,4.7212305006501865
101.0,2.0783210472303084,4.723355359726113
102.0,2.0776825248580337,4.725471441006452
103.0,2.077048446462822,4.727578830382224
104.0,2.0764187648532717,4.729677612479672
105.0,2.075793433564633,4.731767870685101
106.0,2.0751724068440556,4.733849687169108
107.0,2.074555639636212,4.735923142910213
108.0,2.0739430875692806,4.7379883177179325
109.0,2.073334706941274,4.740045290255279
110.0,2.0727304547067114,4.742094138060727
111.0,2.072130288463615,4.744134937569658
112.0,2.0715341664408284,4.7461677641352855
113.0,2.0709420474856457,4.748192692049091
114.0,2.070353891051737,4.750209794560776
115.0,2.0697696571873707,4.7522191438977455
116.0,2.0691893065239158,4.754220811284138
117.0,2.0686128002646225,4.756214866959412
118.0,2.068040100173669,4.758201380196501
119.0,2.067471168565468,4.760180419319554
120.0,2.0669059682942277,4.762152051721269
121.0,2.0663444627437557,4.7641163438798255
122.0,2.065786615817504,4.7660733613754385
123.0,2.0652323919288436,4.768023168906539
124.0,2.0646817559915687,4.769965830305584
125.0,2.064134673410615,4.771901408554521
126.0,2.063591110072996,4.773829965799896
127.0,2.0630510323389424,4.775751563367641
128.0,2.062514407033248,4.777666261777521
129.0,2.0619812014368084,4.779574120757274
130.0,2.0614513832783516,4.78147519925643
131.0,2.0609249207263556,4.783369555459844
132.0,2.0604017823811454,4.785257246800918
133.0,2.059881937267167,4.7871383299745505
134.0,2.059365354825432,4.789012860949803
135.0,2.05885200490613,4.79088089498229
136.0,2.0583418577614045,4.792742486626315
137.0,2.0578348840382827,4.79459768974674
138.0,2.0573310547717645,4.796446557530609
139.0,2.0568303413780584,4.798289142498521
140.0,2.0563327156479647,4.800125496515775
141.0,2.0558381497404015,4.801955670803269
142.0,2.055346616176068,4.803779715948185
143.0,2.0548580878312457,4.805597681914441
144.0,2.054372537931727,4.80740961805294
145.0,2.053889940046878,4.809215573111597
146.0,2.053410268083821,4.811015595245168
147.0,2.0529334962817427,4.812809732024877
148.0,2.052459599206321,4.814598030447848
149.0,2.051988551744264,4.816380536946345
150.0,2.05152032909797,4.818157297396829
151.0,2.0510549067802892,4.819928357128832
152.0,2.0505922606093976,4.821693760933652
153.0,2.0501323667037767,4.82345355307288
154.0,2.0496752014772937,4.825207777286752
155.0,2.049220741634381,4.826956476802345
156.0,2.0487689641653164,4.828699694341603
157.0,2.048319846341595,4.830437472129211
158.0,2.047873365711395,4.832169851900316
159.0,2.0474295000951366,4.833896874908095
160.0,2.046988227581126,4.83561858193118
161.0,2.046549526521288,4.83733501328094
162.0,2.0461133755269816,4.839046208808622
163.0,2.0456797534648983,4.840752207912351
164.0,2.0452486394530425,4.842453049544009
165.0,2.0448200128567877,4.844148772215972
166.0,2.0443938532850114,4.845839414007725
167.0,2.0439701405863047,4.847525012572352
168.0,2.043548854845254,4.849205605142905
169.0,2.0431299763787956,4.850881228538652
170.0,2.0427134857326394,4.85255191917121
171.0,2.0422993636777607,4.854217713050566
172.0,2.0418875912069594,4.855878645790985
173.0,2.0414781495314847,4.857534752616807
174.0,2.041071020077722,4.859186068368147
175.0,2.0406661844839427,4.860832627506477
176.0,2.040263624597118,4.862474464120121
177.0,2.039863322469786,4.864111611929638
178.0,2.0394652603569825,4.865744104293118
179.0,2.039069420713227,4.867371974211376
180.0,2.0386757861895632,4.868995254333053
181.0,2.0382843396306556,4.870613976959633
182.0,2.0378950640719378,4.872228174050362
183.0,2.037507942736815,4.873837877227086
184.0,2.037122959033915,4.875443117778999
185.0,2.0367400965543916,4.877043926667311
186.0,2.0363593390692736,4.878640334529834
187.0,2.035980670526865,4.8802323716854845
188.0,2.03560407505019,4.881820068138711
189.0,2.035229536934482,4.883403453583843
190.0,2.034857040644722,4.884982557409365
191.0,2.0344865708132165,4.886557408702119
192.0,2.0341181122372194,4.888128036251432
193.0,2.0337516498765975,4.889694468553174
194.0,2.033387168851534,4.891256733813743
195.0,2.033024654440275,4.892814859953995
196.0,2.032664092076915,4.894368874613089
197.0,2.032305467349218,4.895918805152282
198.0,2.0319487659964803,4.897464678658654
199.0,2.031593973907428,4.89900652194877
200.0,2.031241077118151,4.900544361572284
201.0,2.030890061810073,4.902078223815479
202.0,2.030540914307955,4.903608134704753
203.0,2.0301936210779346,4.905134120010044
204.0,2.0298481687255974,4.906656205248197
205.0,2.0295045439940806,4.908174415686282
206.0,2.029162733762211,4.909688776344852
207.0,2.02882272504267,4.911199312001148
208.0,2.0284845049801943,4.912706047192258
209.0,2.028148060849804,4.914209006218215
210.0,2.02781338005506,4.915708213145053
211.0,2.0274804501263497,4.917203691807813
212.0,2.027149258719205,4.918695465813494
213.0,2.0268197936126424,4.920183558543966
214.0,2.0264920427075364,4.921667993158832
215.0,2.0261659940250127,4.923148792598239
216.0,2.0258416357048747,4.924625979585658
217.0,2.0255189560040505,4.926099576630607
218.0,2.0251979432950664,4.927569606031339
219.0,2.0248785860645473,4.929036089877483
220.0,2.0245608729117377,4.930499050052649
221.0,2.02424479254705,4.931958508236986
222.0,2.023930333790633,4.9334144859097036
223.0,2.0236174855709645,4.934867004351559
224.0,2.0233062369234682,4.936316084647296
225.0,2.022996576989149,4.937761747688053
226.0,2.022688495013252,4.9392040141737334
227.0,2.0223819803439436,4.940642904615339
228.0,2.022077022431009,4.942078439337264
229.0,2.021773610824577,4.943510638479564
230.0,2.021471735173859,4.94493952200018
231.0,2.0211713852259083,4.946365109677133
232.0,2.0208725508244023,4.947787421110689
233.0,2.02057522190844,4.949206475725484
234.0,2.020279388511359,4.950622292772625
235.0,2.0199850407595714,4.952034891331753
236.0,2.0196921688714164,4.9534442903130795
237.0,2.0194007631560327,4.954850508459394
238.0,2.0191108140122447,4.956253564348034
239.0,2.018822311927469,4.957653476392837
240.0,2.0185352474766343,4.959050262846052
241.0,2.018249611321121,4.960443941800235
242.0,2.0179653942077134,4.961834531190107
243.0,2.0176825869675716,4.963222048794389
244.0,2.0174011805152143,4.964606512237613
245.0,2.0171211658475197,4.9659879389919
246.0,2.0168425340427407,4.96736634637872
247.0,2.0165652762595347,4.968741751570617
248.0,2.0162893837360074,4.970114171592921
249.0,2.0160148477887714,4.971483623325426
250.0,2.0157416598120177,4.97285012350405
251.0,2.015469811276602,4.9742136887224655
252.0,2.0151992937291423,4.975574335433713
253.0,2.0149300987911336,4.976932079951787
254.0,2.014662218158071,4.978286938453204
