t,H,L
0.0,2.18,4.44
1.0,2.1786810678289723,4.44329947407554
2.0,2.177376065339135,4.446574794310529
3.0,2.176084745591174,4.449826355778778
4.0,2.1748068680392407,4.453054543841831
5.0,2.1735421983134993,4.456259734466617
6.0,2.1722905080118085,4.459442294530159
7.0,2.171051574500079,4.462602582111991
8.0,2.169825180720881,4.465740946774862
9.0,2.168611115009895,4.468857729834294
10.0,2.1674091709198233,4.471953264617515
11.0,2.166219147051407,4.475027876712275
12.0,2.1650408468912006,4.478081884206015
13.0,2.1638740786557906,4.481115597915825
14.0,2.162718655142149,4.484129321609635
15.0,2.161574393583836,4.487123352219017
16.0,2.1604411155127847,4.490097980043989
17.0,2.1593186466264007,4.493053488950181
18.0,2.1582068166597455,4.495990156558701
19.0,2.1571054592625623,4.498908254429014
20.0,2.156014411880935,4.501808048235163
21.0,2.154933515643365,4.5046897979355975
22.0,2.153862615251078,4.507553757936905
23.0,2.1528015588723637,4.510400177251694
24.0,2.1517501980407867,4.513229299650888
25.0,2.1507083875570845,4.5160413638106585
26.0,2.1496759853946044,4.518836603454229
27.0,2.1486528526081248,4.521615247488761
28.0,2.147638853245915,4.524377520137523
29.0,2.1466338542648993,4.527123641067544
30.0,2.1456377254487933,4.529853825512931
31.0,2.14465033932909,4.53256828439402
32.0,2.1436715711087775,4.535267224432545
33.0,2.142701298588675,4.5379508482629705
34.0,2.1417394020962814,4.540619354540146
35.0,2.140785764417034,4.5432729380434225
36.0,2.1398402707278805,4.545911789777377
37.0,2.1389028085330724,4.548536097069274
38.0,2.1379732676020895,4.551146043663389
39.0,2.1370515399096135,4.553741809812314
40.0,2.136137519577469,4.556323572365368
41.0,2.135231102818456,4.55889150485421
42.0,2.1343321878820003,4.56144577757577
43.0,2.133440675001551,4.563986557672594
44.0,2.13255646634366,4.566514009210706
45.0,2.131679465958677,4.569028293255063
46.0,2.130809579733005,4.571529567942714
47.0,2.1299467153428453,4.574017988553726
48.0,2.129090782209393,4.576493707579974
49.0,2.1282416914554156,4.578956874791858
50.0,2.12739935586317,4.5814076373030375
51.0,2.1265636898336076,4.583846139633239
52.0,2.1257346093468206,4.586272523769216
53.0,2.124912031923685,4.588686929223919
54.0,2.1240958765886564,4.591089493093944
55.0,2.1232860638336777,4.593480350115311
56.0,2.122482515583159,4.59585963271765
57.0,2.1216851551599945,4.598227471076816
58.0,2.1208939072525723,4.600583993166026
59.0,2.1201086978827535,4.602929324805533
60.0,2.119329454374777,4.605263589710913
61.0,2.1185561053250628,4.607586909539995
62.0,2.1177885805728835,4.60989940393849
63.0,2.117026811171872,4.612201190584353
64.0,2.1162707293623373,4.614492385230928
65.0,2.1155202685443633,4.616773101748909
66.0,2.114775363251661,4.619043452167165
67.0,2.1140359491261527,4.621303546712455
68.0,2.1133019628932597,4.623553493848081
69.0,2.1125733423378743,4.625793400311495
70.0,2.111850026280991,4.628023371150919
71.0,2.111131954556975,4.6302435097609855
72.0,2.11041906799145,4.632453917917443
73.0,2.1097113083797834,4.634654695810955
74.0,2.1090086184661474,4.63684594208001
75.0,2.1083109419231447,4.639027753842989
76.0,2.1076182233319716,4.641200226729403
77.0,2.1069304081631084,4.643363454910322
