t,H,L
0.0,2.18,4.44
1.0,2.1778392938619584,4.445017025132461
2.0,2.175713851106912,4.4499724203729984
3.0,2.173622662580419,4.454867823285022
4.0,2.171564761311698,4.459704806222544
5.0,2.169539220206284,4.464484879770125
6.0,2.167545149893866,4.469209495958007
7.0,2.1655816967189714,4.473880051269911
8.0,2.1636480408632957,4.478497889459355
9.0,2.1617433945894704,4.483064304188996
10.0,2.1598670005969907,4.487580541506206
11.0,2.1580181304818264,4.492047802166956
12.0,2.156196083291985,4.496467243819057
13.0,2.1544001841719544,4.500839983054891
14.0,2.152629783089556,4.505167097342884
15.0,2.1508842536392767,4.50944962684627
16.0,2.149162991916647,4.513688576136939
17.0,2.1474654154586674,4.517884915811592
18.0,2.1457909622457003,4.522039584016815
19.0,2.1441390897606007,4.5261534878891805
20.0,2.1425092741012044,4.530227504916024
21.0,2.1409010091425835,4.534262484222071
22.0,2.1393138057457706,4.538259247786754
23.0,2.1377471910098937,4.542218591596636
24.0,2.1362007075649028,4.546141286737082
25.0,2.1346739129022745,4.5500280804269755
26.0,2.133166378741285,4.553879697000031
27.0,2.1316776904286026,4.5576968388359775
28.0,2.130207446369129,4.561480187244662
29.0,2.128755257486164,4.565230403305921
30.0,2.127320746709092,4.568948128667837
31.0,2.125903548486941,4.572633986305858
32.0,2.1245033083262514,4.576288581245047
33.0,2.1231196823518266,4.579912501247609
34.0,2.121752336889009,4.583506317467681
35.0,2.120400948066242,4.587070585075241
36.0,2.119065201436741,4.590605843850873
37.0,2.117744791618189,4.594112618753012
38.0,2.116439421949433,4.597591420459193
39.0,2.115148804163236,4.601042745882707
40.0,2.113872658074187,4.604467078666015
41.0,2.112610711280939,4.60786488965216
42.0,2.1113626988819956,4.611236637335345
43.0,2.1101283632043115,4.614582768291778
44.0,2.1089074535440244,4.617903717591812
45.0,2.1076997259186703,4.6211999091943525
46.0,2.1065049428302838,4.624471756324441
47.0,2.105322873038812,4.627719661834872
48.0,2.1041532913453094,4.6309440185526425
49.0,2.1029959783844125,4.634145209611003
50.0,2.101850720425625,4.637323608767821
51.0,2.100717309182965,4.640479580710923
52.0,2.0995955416325596,4.64361348135106
53.0,2.0984852198377917,4.646725658103092
54.0,2.0973861507816287,4.649816450155959
55.0,2.09629814620578,4.652886188731964
56.0,2.0952210224563546,4.655935197335882
57.0,2.094154600335709,4.658963791994373
58.0,2.0930987049601866,4.661972281486141
59.0,2.0920531656234695,4.664960967563269
60.0,2.0910178156652877,4.667930145164144
61.0,2.089992492345224,4.670880102618334
62.0,2.088977036721392,4.673811121843799
63.0,2.087971293533751,4.67672347853677
64.0,2.086975111091859,4.679617442354621
65.0,2.0859883411668547,4.682493277092044
66.0,2.085010838887484,4.685351240850825
67.0,2.0840424626399883,4.688191586203486
68.0,2.0830830739716846,4.691014560351075
