t,H,L
51.0,2.1237032045124398,4.593268637338546
52.0,2.1228453369052183,4.595828682286656
53.0,2.121994655351212,4.598375412856206
54.0,2.121151065179996,4.60090899023712
55.0,2.1203144735341026,4.603429572684656
56.0,2.1194847893233146,4.6059373155905945
57.0,2.1186619231803827,4.608432371552276
58.0,2.11784578741812,4.610914890439559
59.0,2.117036295987816,4.613385019459781
60.0,2.116233364438926,4.615842903220792
61.0,2.115436909879986,4.618288683792116
62.0,2.1146468509407144,4.62072250076433
63.0,2.1138631077352517,4.623144491306706
64.0,2.1130856018264996,4.6255547902231795
65.0,2.1123142561915222,4.627953530006703
66.0,2.1115489951879685,4.630340840892049
67.0,2.1107897445214836,4.6327168509071
68.0,2.110036431214071,4.63508168592269
69.0,2.109288983573375,4.637435469701038
70.0,2.1085473311628498,4.6397783239428305
71.0,2.1078114047727867,4.642110368332986
72.0,2.1070811363921695,4.644431720585156
73.0,2.106356459181326,4.646742496484998
74.0,2.105637307445358,4.649042809932268
75.0,2.10492361660831,4.651332772981759
76.0,2.1042153231880687,4.653612495883136
77.0,2.1035123647719516,4.6558820871197
78.0,2.102814679992975,4.658141653446104
79.0,2.1021222085067746,4.660391299925073
80.0,2.101434890969152,4.662631129963147
81.0,2.100752669014239,4.664861245345482
82.0,2.100075485233247,4.667081746269739
83.0,2.0994032831537894,4.669292731379089
84.0,2.0987360072197596,4.671494297794361
85.0,2.098073602771741,4.673686541145358
86.0,2.097416016027938,4.675869555601376
87.0,2.0967631940656113,4.678043433900938
88.0,2.096115084802994,4.68020826738077
89.0,2.0954716369816855,4.682364146004052
90.0,2.094832800149498,4.684511158387951
91.0,2.0941985246437476,4.686649391830471
92.0,2.093568761574973,4.688778932336631
93.0,2.092943462811073,4.6908998646439946
94.0,2.092322580961843,4.6930122722475724
95.0,2.0917060693639065,4.695116237424113
96.0,2.0910938820660245,4.697211841255798
97.0,2.090485973814772,4.699299163653365
98.0,2.089882300040572,4.701378283378676
99.0,2.089282816844077,4.703449278066731
100.0,2.088687480982884,4.705512224247167
101.0,2.0880962498585793,4.707567197365237
102.0,2.0875090815040966,4.709614271802297
103.0,2.086925934571385,4.711653520895809
104.0,2.086346768319374,4.71368501695887
105.0,2.08577154260223,4.715708831299288
106.0,2.085200217857892,4.71772503423822
107.0,2.084632755096884,4.719733695128365
108.0,2.084069115891391,4.721734882371752
109.0,2.0835092623645934,4.723728663437112
110.0,2.082953157180254,4.725715104876855
111.0,2.0824007635325468,4.7276942723436655
112.0,2.081852045136125,4.729666230606716
113.0,2.0813069662164185,4.7316310435675195
114.0,2.080765491500155,4.733588774275429
115.0,2.0802275862061013,4.735539484942785
116.0,2.079693216036013,4.737483236959732
117.0,2.0791623471657945,4.739420090908707
118.0,2.078634946236858,4.741350106578605
119.0,2.078110980347676,4.7432733429786404
120.0,2.077590417045527,4.7451898583519005
121.0,2.077073224318423,4.747099710188608
122.0,2.0765593705872196,4.749002955239096
123.0,2.076048824697899,4.7508996495265015
124.0,2.075541555914026,4.752789848359193
125.0,2.075037533909366,4.754673606342924
126.0,2.074536728760671,4.756550977392737
127.0,2.0740391109406158,4.75842201474461
128.0,2.0735446513108937,4.76028677096686
129.0,2.0730533211154576,4.762145297971306
130.0,2.072565091973909,4.7639976470241985
131.0,2.0720799358750273,4.765843868756928
132.0,2.071597825170438,4.767684013176501
133.0,2.071118732568415,4.769518129675808
134.0,2.0706426311278165,4.7713462670436755
135.0,2.070169494252145,4.773168473474722
136.0,2.069699295683734,4.774984796578996
137.0,2.069232009498058,4.776795283391439
138.0,2.068767610098157,4.77859998038114
139.0,2.068306072209182,4.780398933460413
140.0,2.0678473708730465,4.782192187993693
141.0,2.0673914814431953,4.783979788806249
142.0,2.0669383795794745,4.785761780192728
143.0,2.0664880412431104,4.78753820592553
144.0,2.0660404426917873,4.789309109263012
145.0,2.065595560474828,4.791074532957544
146.0,2.0651533714284684,4.7928345192633905
147.0,2.0647138526712303,4.794589109944452
148.0,2.0642769815993836,4.796338346281849
149.0,2.0638427358825013,4.7980822690813625
150.0,2.063411093459102,4.79982091868073
151.0,2.062982032532378,4.801554334956802
152.0,2.0625555315660082,4.8032825573325635
153.0,2.062131569280053,4.805005624784016
154.0,2.0617101246469294,4.806723575846938
155.0,2.0612911768874658,4.808436448623509
156.0,2.0608747054670298,4.8101442807888155
157.0,2.060460690091735,4.811847109597231
158.0,2.0600491107047176,4.813544971888678
159.0,2.0596399474824874,4.8152379040947775
160.0,2.0592331808313444,4.8169259422448745
161.0,2.058828791383869,4.8186091219719644
162.0,2.058426759995474,4.820287478518502
163.0,2.0580270677410235,4.821961046742106
164.0,2.057629695911517,4.823629861121164
165.0,2.057234626010832,4.825293955760328
166.0,2.056841839752532,4.826953364395914
167.0,2.0564513190567304,4.828608120401206
168.0,2.056063046047014,4.830258256791662
169.0,2.0556770030474234,4.831903806230028
170.0,2.0552931725794874,4.8335448010313575
171.0,2.0549115373593154,4.835181273167947
172.0,2.0545320802947393,4.8368132542741815
173.0,2.0541547844825088,4.83844077565129
174.0,2.0537796332055382,4.840063868272028
175.0,2.053406609930203,4.841682562785266
176.0,2.0530356983036833,4.843296889520504
177.0,2.052666882151357,4.844906878492308
178.0,2.05230014547424,4.846512559404668
179.0,2.051935472446469,4.8481139616552795
180.0,2.051572847412832,4.849711114339752
181.0,2.0512122548863427,4.8513040462557475
182.0,2.0508536795458543,4.852892785907044
183.0,2.0504971062337196,4.854477361507533
184.0,2.0501425199534893,4.85605780098515
185.0,2.0497899058676503,4.857634131985731
186.0,2.0494392492954057,4.859206381876815
187.0,2.0490905357104916,4.860774577751374
188.0,2.048743750739031,4.862338746431483
189.0,2.0483988801574267,4.863898914471931
190.0,2.048055909890289,4.865455108163768
191.0,2.0477148260083986,4.867007353537796
192.0,2.0473756147267057,4.8685556763680005
193.0,2.0470382624023618,4.870100102174929
194.0,2.046702755532784,4.8716406562290056
195.0,2.0463690807537565,4.873177363553801
196.0,2.0460372248375567,4.874710248929246
197.0,2.0457071746911195,4.876239336894789
198.0,2.045378917354229,4.877764651752506
199.0,2.0450524399977406,4.879286217570159
200.0,2.044727729921833,4.880804058184207
201.0,2.0444047745542897,4.882318197202767
202.0,2.0440835614488067,4.883828658008524
203.0,2.043764078283331,4.8853354637616055
204.0,2.043446312858425,4.8868386374023975
205.0,2.0431302530956557,4.888338201654323
206.0,2.042815887036015,4.889834179026575
207.0,2.042503202838359,4.891326591816811
208.0,2.0421921887778796,4.892815462113792
209.0,2.0418828332445944,4.894300811799997
210.0,2.0415751247418656,4.895782662554186
211.0,2.041269051884941,4.897261035853925
212.0,2.0409646033995164,4.898735952978073
213.0,2.0406617681203243,4.900207435009233
214.0,2.040360534989743,4.901675502836159
215.0,2.040060893056428,4.903140177156133
216.0,2.0397628314739644,4.904601478477298
217.0,2.0394663394995427,4.906059427120965
218.0,2.0391714064926525,4.907514043223875
219.0,2.0388780219137983,4.908965346740433
220.0,2.0385861753232355,4.9104133574449085
221.0,2.038295856379725,4.911858094933597
222.0,2.0380070548393086,4.913299578626955
223.0,2.0377197605541,4.914737827771701
224.0,2.0374339634711007,4.916172861442885
225.0,2.0371496536310256,4.917604698545925
226.0,2.036866821167154,4.91903335781862
227.0,2.036585456304196,4.920458857833123
228.0,2.036305549357172,4.921881216997895
229.0,2.036027090730315,4.923300453559624
230.0,2.0357500709159884,4.924716585605116
231.0,2.0354744804936153,4.926129631063162
232.0,2.03520031012863,4.927539607706378
233.0,2.0349275505714415,4.92894653315301
234.0,2.0346561926564144,4.930350424868723
235.0,2.0343862273008635,4.931751300168361
236.0,2.034117645504064,4.933149176217675
237.0,2.033850438346278,4.93454407003504
238.0,2.0335845969877915,4.935935998493129
239.0,2.0333201126679685,4.937324978320583
240.0,2.03305697670432,4.9387110261036415
241.0,2.0327951804915827,4.940094158287757
242.0,2.032534715500815,4.941474391179187
243.0,2.0322755732785045,4.94285174094656
244.0,2.032017745445687,4.944226223622422
245.0,2.031761223697082,4.9455978551047615
246.0,2.0315059998002374,4.94696665115851
247.0,2.0312520655946873,4.948332627417027
248.0,2.0309994129911226,4.9496957993835595
249.0,2.030748033970574,4.951056182432682
250.0,2.030497920583603,4.952413791811718
251.0,2.030249064949511,4.953768642642144
252.0,2.030001459255552,4.955120749920966
253.0,2.029755095756163,4.9564701285220885
254.0,2.0295099667722014,4.9578167931976544
255.0,2.0292660646901934,4.959160758579375
256.0,2.0290233819615953,4.960502039179834
257.0,2.0287819111020626,4.961840649393778
258.0,2.0285416446907303,4.963176603499396
259.0,2.028302575369504,4.964509915659565
260.0,2.02806469584236,4.9658405999230935
261.0,2.027827998874653,4.967168670225947
262.0,2.0275924772924387,4.968494140392446
263.0,2.027358123981801,4.969817024136462
264.0,2.027124931888189,4.971137335062588
265.0,2.026892894015766,4.972455086667297
266.0,2.0266620034267646,4.973770292340087
267.0,2.0264322532408507,4.975082965364605
268.0,2.026203636634498,4.97639311891976
269.0,2.025976146840369,4.977700766080826
270.0,2.0257497771467063,4.97900591982052
271.0,2.0255245208967296,4.980308593010076
272.0,2.025300371488043,4.981608798420297
273.0,2.02507732237205,4.982906548722599
274.0,2.024855367053375,4.984201856490039
275.0,2.0246344990892924,4.9854947341983324
276.0,2.024414712089167,4.986785194226848
277.0,2.0241959997138963,4.988073248859606
278.0,2.0239783556753643,4.9893589102862475
279.0,2.0237617737359,4.990642190603002
280.0,2.023546247707746,4.991923101813638
281.0,2.02333177145253,4.993201655830403
282.0,2.023118338880747,4.994477864474951
283.0,2.0229059439512467,4.995751739479255
284.0,2.022694580670726,4.997023292486517
285.0,2.0224842430932317,4.998292535052056
286.0,2.0222749253196657,4.999559478644193
287.0,2.0220666214973004,5.000824134645119
288.0,2.021859325819297,5.002086514351754
289.0,2.021653032524232,5.0033466289766
290.0,2.021447735895629,5.004604489648576
291.0,2.0212434302614977,5.005860107413846
292.0,2.0210401099938764,5.007113493236638
293.0,2.0208377695083826,5.008364658000049
294.0,2.020636403263768,5.009613612506848
295.0,2.0204360057614794,5.010860367480257
296.0,2.020236571545227,5.012104933564735
297.0,2.020038095200554,5.013347321326742
298.0,2.019840571354416,5.0145875412555005
299.0,2.0196439946747624,5.015825603763747
300.0,2.0194483598701254,5.01706151918847
301.0,2.0192536616892127,5.018295297791644
302.0,2.0190598949205056,5.01952694976095
303.0,2.0188670543918628,5.020756485210494
304.0,2.0186751349701275,5.021983914181507
305.0,2.0184841315607414,5.02320924664305
306.0,2.0182940391073614,5.024432492492695
307.0,2.018104852591483,5.025653661557211
308.0,2.0179165670320667,5.026872763593235
309.0,2.01772917748517,5.028089808287937
310.0,2.017542679043583,5.029304805259675
311.0,2.0173570668364698,5.030517764058646
312.0,2.0171723360290126,5.031728694167529
313.0,2.0169884818220614,5.032937605002113
314.0,2.0168054994517877,5.034144505911929
315.0,2.0166233841893413,5.035349406180867
316.0,2.0164421313405128,5.036552315027787
317.0,2.0162617362453994,5.037753241607126
318.0,2.0160821942780744,5.038952195009491
319.0,2.0159035008462616,5.040149184262257
320.0,2.0157256513910116,5.041344218330145
321.0,2.0155486413863852,5.042537306115798
322.0,2.0153724663391372,5.043728456460358
323.0,2.0151971217884066,5.044917678144025
324.0,2.015022603305408,5.046104979886615
325.0,2.014848906493129,5.047290370348113
326.0,2.01467602698603,5.048473858129216
327.0,2.0145039604497463,5.049655451771871
328.0,2.0143327025807976,5.05083515975981
329.0,2.014162249106295,5.052012990519075
330.0,2.0139925957836575,5.053188952418538
331.0,2.0138237384003275,5.054363053770418
332.0,2.0136556727734916,5.055535302830784
333.0,2.0134883947498037,5.056705707800067
334.0,2.013321900205113,5.057874276823547
335.0,2.013156185044192,5.059041017991856
336.0,2.0129912452004706,5.060205939341455
337.0,2.012827076635772,5.061369048855122
338.0,2.0126636753400517,5.062530354462422
339.0,2.01250103733114,5.063689864040181
340.0,2.0123391586544854,5.0648475854129495
341.0,2.0121780353829046,5.066003526353465
342.0,2.012017663616332,5.067157694583103
343.0,2.011858039481573,5.068310097772331
344.0,2.011699159132061,5.069460743541151
345.0,2.011541018747617,5.07060963945954
346.0,2.0113836145342097,5.0717567930478875
347.0,2.0112269427237215,5.072902211777423
348.0,2.011070999573715,5.074045903070646
349.0,2.0109157813672023,5.075187874301742
350.0,2.010761284412418,5.076328132797004
351.0,2.010607505042594,5.077466685835242
352.0,2.010454439615735,5.078603540648194
353.0,2.010302084514402,5.079738704420926
354.0,2.0101504361454903,5.080872184292233
355.0,2.0099994909400167,5.0820039873550344
356.0,2.0098492453529064,5.083134120656763
357.0,2.0096996958627806,5.084262591199753
358.0,2.00955083897175,5.085389405941621
359.0,2.009402671205206,5.086514571795647
360.0,2.009255189111622,5.087638095631144
361.0,2.009108389262345,5.088759984273835
362.0,2.0089622682514015,5.089880244506215
363.0,2.0088168226952976,5.090998883067914
364.0,2.0086720492328243,5.092115906656056
365.0,2.008527944524865,5.0932313219256145
366.0,2.0083845052542038,5.094345135489766
367.0,2.008241728125337,5.095457353920234
368.0,2.0080996098642854,5.096567983747636
369.0,2.007958147218411,5.097677031461821
370.0,2.007817336956233,5.09878450351221
371.0,2.0076771758672454,5.099890406308129
372.0,2.007537660761741,5.1009947462191345
373.0,2.007398788470632,5.102097529575347
374.0,2.007260555845275,5.10319876266777
375.0,2.007122959757299,5.10429845174861
376.0,2.0069859970984307,5.105396603031596
377.0,2.006849664780329,5.106493222692291
378.0,2.0067139597344124,5.1075883168684015
379.0,2.0065788789116965,5.108681891660087
380.0,2.0064444192826274,5.109773953130262
381.0,2.0063105778369192,5.1108645073049
382.0,2.006177351583393,5.111953560173325
383.0,2.0060447375498183,5.113041117688516
384.0,2.005912732782753,5.11412718576739
385.0,2.00578133434739,5.115211770291095
386.0,2.0056505393274007,5.116294877105298
387.0,2.0055203448247827,5.117376512020463
388.0,2.005390747959708,5.118456680812137
389.0,2.0052617458703748,5.119535389221224
390.0,2.0051333357128565,5.120612642954263
391.0,2.0050055146609567,5.121688447683694
392.0,2.004878279906064,5.122762809048137
393.0,2.004751628657007,5.123835732652649
394.0,2.0046255581399137,5.124907224068997
395.0,2.0045000655980694,5.12597728883591
396.0,2.0043751482917767,5.127045932459347
397.0,2.0042508034982185,5.128113160412749
398.0,2.0041270285113213,5.129178978137293
399.0,2.004003820641619,5.130243391042146
400.0,2.0038811772161207,5.13130640450471
401.0,2.0037590955781757,5.132368023870871
402.0,2.003637573087344,5.133428254455244
403.0,2.003516607119266,5.134487101541413
404.0,2.0033961950655326,5.135544570382171
405.0,2.0032763343335604,5.13660066619976
406.0,2.003157022346463,5.1376553941861
407.0,2.003038256542928,5.138708759503028
408.0,2.0029200343770905,5.139760767282523
409.0,2.0028023533184154,5.140811422626938
410.0,2.0026852108515714,5.141860730609226
411.0,2.002568604476314,5.14290869627316
412.0,2.002452531707365,5.143955324633559
413.0,2.0023369900742964,5.145000620676506
414.0,2.0022219771214123,5.146044589359565
415.0,2.0021074904076337,5.147087235611997
416.0,2.001993527506386,5.148128564334975
417.0,2.0018800860054826,5.149168580401791
418.0,2.001767163507017,5.150207288658071
419.0,2.0016547576272474,5.151244693921979
420.0,2.0015428659964907,5.152280800984424
421.0,2.0014314862590106,5.153315614609262
422.0,2.001320616072911,5.1543491395335
423.0,2.0012102531100306,5.155381380467494
424.0,2.0011003950558344,5.156412342095148
425.0,2.000991039609311,5.157442029074109
426.0,2.000882184482868,5.158470446035963
427.0,2.0007738274022295,5.159497597586427
428.0,2.0006659661063346,5.160523488305536
429.0,2.0005585983472365,5.16154812274784
430.0,2.0004517218900015,5.1625715054425845
431.0,2.000345334512612,5.163593640893898
432.0,2.0002394340058673,5.164614533580976
433.0,2.0001340181732865,5.165634187958264
434.0,2.0000290848310125,5.166652608455635
435.0,1.999924631807718,5.167669799478573
436.0,1.9998206569445092,5.1686857654083465
437.0,1.9997171580948334,5.169700510602185
438.0,1.9996141331243864,5.170714039393454
439.0,1.9995115799110206,5.171726356091826
440.0,1.999409496344654,5.172737464983452
441.0,1.9993078803271807,5.1737473703311325
442.0,1.9992067297723808,5.174756076374481
443.0,1.999106042605833,5.1757635873300964
444.0,1.9990058167648264,5.176769907391722
445.0,1.998906050198274,5.1777750407304115
446.0,1.998806740866627,5.178778991494692
447.0,1.9987078867417891,5.179781763810722
448.0,1.9986094858070322,5.180783361782453
449.0,1.9985115360569135,5.181783789491783
450.0,1.9984140354971915,5.182783050998719
451.0,1.998316982144745,5.183781150341525
452.0,1.9982203740274915,5.184778091536879
453.0,1.9981242091843059,5.185773878580028
454.0,1.9980284856649415,5.18676851544493
455.0,1.9979332015299505,5.187762006084414
456.0,1.9978383548506053,5.188754354430321
457.0,1.9977439437088214,5.189745564393652
458.0,1.9976499661970797,5.190735639864716
459.0,1.997556420418351,5.1917245847132705
460.0,1.9974633044860193,5.192712402788669
461.0,1.9973706165238079,5.19369909792
462.0,1.997278354665704,5.194684673916226
463.0,1.9971865170558862,5.195669134566327
464.0,1.997095101848651,5.1966524836394345
465.0,1.99700410720834,5.197634724884973
466.0,1.996913531309269,5.198615862032791
467.0,1.9968233723356565,5.199595898793298
468.0,1.9967336284815536,5.200574838857597
469.0,1.9966442979507737,5.201552685897619
470.0,1.9965553789568238,5.202529443566251
471.0,1.9964668697228356,5.203505115497467
472.0,1.9963787684814978,5.20447970530646
473.0,1.9962910734749886,5.205453216589764
474.0,1.9962037829549089,5.206425652925386
475.0,1.996116895182216,5.207397017872928
476.0,1.996030408427158,5.2083673149737155
477.0,1.9959443209692092,5.209336547750916
478.0,1.9958586310970048,5.210304719709666
479.0,1.9957733371082775,5.2112718343371895
480.0,1.9956884373097945,5.212237895102921
481.0,1.9956039300172934,5.213202905458621
482.0,1.9955198135554213,5.2141668688384994
483.0,1.9954360862576723,5.215129788659329
484.0,1.9953527464663265,5.216091668320564
485.0,1.9952697925323895,5.217052511204454
486.0,1.9951872228155314,5.218012320676159
487.0,1.9951050356840283,5.2189711000838654
488.0,1.9950232295147026,5.219928852758894
489.0,1.9949418026928638,5.220885582015816
490.0,1.9948607536122518,5.221841291152561
491.0,1.9947800806749776,5.222795983450529
492.0,1.9946997822914676,5.223749662174695
493.0,1.9946198568804059,5.224702330573725
494.0,1.9945403028686783,5.2256539918800735
495.0,1.9944611186913175,5.226604649310097
496.0,1.9943823027914462,5.227554306064158
497.0,1.994303853620224,5.228502965326725
498.0,1.9942257696367918,5.229450630266483
499.0,1.9941480493082189,5.230397304036432
500.0,1.9940706911094488,5.23134298977399
501.0,1.993993693523247,5.232287690601093
502.0,1.9939170550401475,5.233231409624299
503.0,1.9938407741584019,5.234174149934883
504.0,1.9937648493839266,5.235115914608938
505.0,1.9936892792302525,5.236056706707475
506.0,1.9936140622184737,5.2369965292765155
507.0,1.9935391968771972,5.237935385347191
508.0,1.993464681742493,5.238873277935838
509.0,1.9933905153578446,5.239810210044093
510.0,1.9933166962740998,5.240746184658986
511.0,1.9932432230494217,5.241681204753034
512.0,1.9931700942492412,5.242615273284334
513.0,1.9930973084462078,5.243548393196654
514.0,1.9930248642201434,5.244480567419525
515.0,1.9929527601579942,5.24541179886833
516.0,1.9928809948537842,5.246342090444398
517.0,1.9928095669085693,5.247271445035085
518.0,1.99273847493039,5.248199865513869
519.0,1.9926677175342273,5.249127354740437
520.0,1.9925972933419567,5.250053915560767
521.0,1.992527200982303,5.25097955080722
522.0,1.992457439090796,5.251904263298623
523.0,1.9923880063097272,5.25282805584035
524.0,1.9923189012881044,5.253750931224415
525.0,1.9922501226816092,5.254672892229548
526.0,1.992181669152554,5.255593941621281
527.0,1.9921135393698388,5.2565140821520275
528.0,1.9920457320089089,5.257433316561169
529.0,1.9919782457517128,5.2583516475751315
530.0,1.9919110792866606,5.259269077907467
531.0,1.9918442313085822,5.260185610258935
532.0,1.9917777005186867,5.261101247317579
533.0,1.9917114856245213,5.2620159917588065
534.0,1.9916455853399306,5.2629298462454654
535.0,1.9915799983850175,5.2638428134279245
536.0,1.9915147234861024,5.264754895944146
537.0,1.991449759375684,5.265666096419765
538.0,1.9913851047923998,5.266576417468161
539.0,1.9913207584809884,5.267485861690538
540.0,1.9912567191922494,5.268394431675996
541.0,1.9911929856830062,5.269302130001604
542.0,1.9911295567160676,5.270208959232474
543.0,1.9910664310601902,5.271114921921835
544.0,1.9910036074900412,5.2720200206111025
545.0,1.990941084786161,5.272924257829953
546.0,1.9908788617349267,5.273827636096392
547.0,1.9908169371285154,5.274730157916829
548.0,1.9907553097648683,5.2756318257861405
549.0,1.990693978447654,5.276532642187746
550.0,1.990632941986234,5.277432609593673
551.0,1.9905721991956264,5.278331730464629
552.0,1.990511748896471,5.279230007250064
553.0,1.9904515899149944,5.280127442388243
554.0,1.9903917210829758,5.28102403830631
555.0,1.9903321412377124,5.281919797420356
556.0,1.9902728492219852,5.282814722135483
557.0,1.9902138438840258,5.283708814845871
558.0,1.9901551240774822,5.284602077934841
559.0,1.9900966886613856,5.285494513774925
560.0,1.990038536500118,5.28638612472792
561.0,1.989980666463379,5.28727691314496
562.0,1.9899230774261532,5.2881668813665765
563.0,1.9898657682686778,5.28905603172276
564.0,1.989808737876411,5.289944366533023
565.0,1.9897519851400005,5.29083188810646
566.0,1.9896955089552508,5.291718598741813
567.0,1.989639308223093,5.292604500727525
568.0,1.989583381849553,5.293489596341808
569.0,1.9895277287457214,5.294373887852698
570.0,1.989472347827722,5.295257377518116
571.0,1.9894172380166826,5.296140067585926
572.0,1.9893623982387034,5.297021960293994
573.0,1.9893078274248286,5.297903057870247
574.0,1.9892535245110152,5.298783362532731
575.0,1.9891994884381048,5.299662876489665
576.0,1.9891457181517935,5.300541601939502
577.0,1.9890922126026034,5.301419541070981
578.0,1.9890389707458533,5.3022966960631885
579.0,1.9889859915416308,5.303173069085609
580.0,1.9889332739547632,5.304048662298185
581.0,1.9888808169547894,5.304923477851366
582.0,1.9888286195159322,5.305797517886168
583.0,1.9887766806170704,5.306670784534225
584.0,1.9887249992417113,5.3075432799178435
585.0,1.9886735743779633,5.308415006150057
586.0,1.9886224050185086,5.309285965334675
587.0,1.9885714901605764,5.3101561595663425
588.0,1.9885208288059162,5.311025590930583
589.0,1.9884704199607708,5.311894261503856
590.0,1.9884202626358503,5.312762173353609
591.0,1.988370355846306,5.313629328538327
592.0,1.9883206986117041,5.314495729107582
593.0,1.9882712899560002,5.315361377102085
594.0,1.9882221289075133,5.316226274553735
595.0,1.9881732144989006,5.31709042348567
596.0,1.9881245457671324,5.317953825912315
597.0,1.9880761217534666,5.318816483839431
598.0,1.988027941503424,5.319678399264164
599.0,1.9879800040667643,5.3205395741750925
600.0,1.98793230849746,5.321400010552279
601.0,1.9878848538536738,5.32225971036731
602.0,1.9878376391977328,5.323118675583351
603.0,1.987790663596106,5.32397690815519
604.0,1.9877439261193792,5.324834410029284
605.0,1.9876974258422324,5.325691183143806
606.0,1.9876511618434152,5.326547229428688
607.0,1.9876051332057245,5.327402550805673
608.0,1.9875593390159807,5.328257149188355
609.0,1.987513778365005,5.329111026482224
610.0,1.9874684503475961,5.329964184584714
611.0,1.9874233540625084,5.330816625385246
612.0,1.9873784886124286,5.331668350765271
613.0,1.987333853103954,5.332519362598312
614.0,1.9872894466475697,5.333369662750014
615.0,1.9872452683576272,5.334219253078181
616.0,1.987201317352322,5.33506813543282
617.0,1.9871575927536722,5.335916311656188
618.0,1.9871140936874965,5.3367637835828265
619.0,1.9870708192833932,5.337610553039611
620.0,1.987027768674719,5.338456621845788
621.0,1.9869849409985674,5.339301991813019
622.0,1.9869423353957478,5.34014666474542
623.0,1.9868999510107652,5.340990642439603
624.0,1.986857786991799,5.341833926684719
625.0,1.9868158424906823,5.342676519262491
626.0,1.9867741166628823,5.343518421947263
627.0,1.9867326086674792,5.344359636506037
628.0,1.9866913176671466,5.3452001646985075
629.0,1.986650242828131,5.3460400082771065
630.0,1.9866093833202323,5.346879168987042
631.0,1.9865687383167845,5.3477176485663325
632.0,1.9865283069946351,5.34855544874585
633.0,1.9864880885341267,5.349392571249358
634.0,1.9864480821190769,5.350229017793545
635.0,1.9864082869367596,5.351064790088067
636.0,1.986368702177886,5.351899889835583
637.0,1.9863293270365852,5.352734318731793
638.0,1.9862901607103858,5.3535680784654724
639.0,1.986251202400197,5.354401170718513
640.0,1.9862124513102908,5.355233597165956
641.0,1.9861739066482826,5.3560653594760295
642.0,1.9861355676251136,5.356896459310184
643.0,1.9860974334550319,5.357726898323131
644.0,1.9860595033555755,5.358556678162872
645.0,1.9860217765475536,5.35938580047074
646.0,1.9859842522550293,5.360214266881433
647.0,1.9859469297053012,5.361042079023049
648.0,1.985909808128887,5.361869238517118
649.0,1.9858728867595052,5.362695746978638
650.0,1.985836164834058,5.36352160601611
651.0,1.9857996415926136,5.3643468172315725
652.0,1.9857633162783905,5.365171382220633
653.0,1.9857271881377392,5.365995302572502
654.0,1.985691256420126,5.366818579870028
655.0,1.9856555203781157,5.367641215689729
656.0,1.9856199792673557,5.368463211601825
657.0,1.985584632346559,5.369284569170272
658.0,1.9855494788774877,5.370105289952793
659.0,1.9855145181249372,5.370925375500912
660.0,1.9854797493567198,5.371744827359984
661.0,1.985445171843648,5.372563647069228
662.0,1.9854107848595197,5.373381836161759
663.0,1.985376587681101,5.3741993961646175
664.0,1.9853425795881114,5.375016328598803
665.0,1.9853087598632082,5.375832634979304
666.0,1.98527512779197,5.376648316815127
667.0,1.9852416826628823,5.377463375609331
668.0,1.9852084237673209,5.378277812859054
669.0,1.9851753503995382,5.379091630055545
670.0,1.985142461856647,5.379904828684197
671.0,1.9851097574386052,5.380717410224568
672.0,1.985077236448202,5.381529376150421
673.0,1.985044898191042,5.382340727929747
