t,H,L
0.0,2.0928,4.2324
1.0,2.0913892018305353,4.235862421731126
2.0,2.0899731117410503,4.23934059479235
3.0,2.0885514427275926,4.242835162744698
4.0,2.0871238949573026,4.246346799273864
5.0,2.0856901548329367,4.249876210353499
6.0,2.08426110696334,4.253401252549386
7.0,2.082848873163803,4.256897115030993
8.0,2.0814532521301268,4.260364061257522
9.0,2.0800739136754047,4.263802622404447
10.0,2.078710537199425,4.267213314992271
11.0,2.077362811323305,4.270596641423968
12.0,2.0760304335413062,4.273953090497926
13.0,2.074713109888873,4.27728313789771
14.0,2.0734105546259953,4.280587246659902
15.0,2.072122489935058,4.283865867621184
16.0,2.070848645632393,4.287119439845764
17.0,2.069588758892791,4.290348391034172
18.0,2.0683425739862873,4.293553137914401
19.0,2.0671098420265723,4.2967340866163
20.0,2.065890320730413,4.299891633030066
21.0,2.0646837741875177,4.303026163149661
22.0,2.063489972640307,4.306138053401881
23.0,2.0623086922730796,4.309227670961823
24.0,2.0611397150101016,4.312295374055398
25.0,2.05998282832217,4.315341512249538
26.0,2.058837825041228,4.318366426730686
27.0,2.0577045031826313,4.321370450572136
28.0,2.0565826657746986,4.324353908990765
29.0,2.0554721206951805,4.3273171195936415
30.0,2.0543726805143216,4.3302603926150045
31.0,2.0532841623442,4.333184031144048
32.0,2.0522063876940386,4.336088331343949
33.0,2.051139182331218,4.33897358266253
34.0,2.050082376147713,4.341840068034946
35.0,2.04903580303171,4.344688064078752
36.0,2.0479993007441615,4.347517841281692
37.0,2.046972710800054,4.350329664182541
38.0,2.045955878354177,4.353123791545297
39.0,2.0449486520911857,4.355900476527019
40.0,2.043950884119769,4.358659966839594
41.0,2.0429624298707445,4.361402504905686
42.0,2.041983147998896,4.364128328009123
43.0,2.0410129002884028,4.366837668439953
44.0,2.0400515515616973,4.369530753634404
45.0,2.0390989695916035,4.3722078063099525
46.0,2.0381550250166196,4.374869044595711
47.0,2.037219591259206,4.377514682158323
48.0,2.0362925444469586,4.380144928323559
49.0,2.035373763336539,4.382759988193777
50.0,2.0344631292402515,4.385360062761426
51.0,2.0335605259551572,4.387945349018747
52.0,2.0326658396946184,4.390516040063826
53.0,2.031778959022178,4.393072325203136
54.0,2.0308997747876756,4.395614390050722
55.0,2.0300281800655102,4.398142416624148
56.0,2.029164070094971,4.400656583437335
57.0,2.0283073422225417,4.4031570655904115
58.0,2.0274578958461116,4.405644034856696
59.0,2.026615632361012,4.408117659766908
60.0,2.0257804551078107,4.41057810569073
61.0,2.024952269321793,4.413025534915809
62.0,2.0241309820840696,4.415460106724289
63.0,2.02331650227424,4.417881977466988
64.0,2.0225087405245645,4.4202913006352755
65.0,2.021707609175578,4.42268822693077
66.0,2.020913022233095,4.425072904332902
67.0,2.020124895326555,4.427445478164446
68.0,2.0193431456686577,4.429806091155083
69.0,2.018567692016238,4.432154883503062
70.0,2.0177984546323415,4.434491992935043
71.0,2.01703535524945,4.436817554764161
72.0,2.0162783170338203,4.439131701946406
73.0,2.0155272645508924,4.44143456513534
74.0,2.0147821237317327,4.443726272735253
75.0,2.0140428218404733,4.446006950952764
76.0,2.013309287442712,4.4482767238469645
77.0,2.012581450374839,4.450535713378124
78.0,2.0118592417142622,4.452784039455022
79.0,2.01114259375049,4.455021819980947
80.0,2.0104314399570553,4.4572491708984066
81.0,2.0097257149642394,4.459466206232601
82.0,2.0090253545325782,4.461673038133683
83.0,2.008330295527117,4.463869776917868
84.0,2.007640475892392,4.466056531107407
85.0,2.0069558346281147,4.468233407469485
86.0,2.0062763117655336,4.4704005110540574
87.0,2.005601848344453,4.472557945230671
88.0,2.0049323863908834,4.474705811724301
89.0,2.00426786889531,4.476844210650238
90.0,2.0036082397915473,4.478973240548043
91.0,2.0029534439361756,4.481092998414612
92.0,2.002303427088527,4.48320357973638
93.0,2.0016581358912133,4.48530507852068
94.0,2.0010175178511695,4.487397587326288
95.0,2.0003815213212057,4.489481197293187
96.0,1.9997500954820453,4.491555998171565
97.0,1.9991231903248345,4.49362207835007
98.0,1.9985007566341113,4.495679524883352
99.0,1.9978827459712165,4.497728423518909
100.0,1.997269110658136,4.4997688587232565
101.0,1.996659803761758,4.501800913707446
102.0,1.9960547790785348,4.503824670451946
103.0,1.9954539911195355,4.505840209730909
104.0,1.9948573950958786,4.507847611135842
105.0,1.9942649469045322,4.5098469530986955
106.0,1.993676603114471,4.511838312914389
107.0,1.9930923209531803,4.513821766762793
108.0,1.992512058293495,4.51579738973018
109.0,1.9919357736407644,4.517765255830157
110.0,1.991363426120335,4.519725438024101
111.0,1.9907949754653382,4.521678008241108
112.0,1.9902303820047775,4.523623037397469
113.0,1.9896696066519046,4.525560595415686
114.0,1.9891126108928765,4.527490751243047
115.0,1.9885593567756856,4.52941357286976
116.0,1.988009806899355,4.531329127346675
117.0,1.9874639244033916,4.533237480802585
118.0,1.9869216729574886,4.535138698461142
119.0,1.986383016751472,4.537032844657374
120.0,1.9858479204854829,4.538919982853835
121.0,1.98531634936039,4.540800175656378
122.0,1.984788269068425,4.542673484829585
123.0,1.984263645784035,4.5445399713118375
124.0,1.9837424461549464,4.546399695230058
125.0,1.983224637293434,4.548252715914117
126.0,1.982710186767789,4.55009909191093
127.0,1.9821990625939832,4.55193888099823
128.0,1.9816912332275196,4.553772140198047
129.0,1.981186667555469,4.555598925789894
130.0,1.9806853348886841,4.557419293323654
131.0,1.9801872049541889,4.5592332976322
132.0,1.9796922478877361,4.561040992843735
133.0,1.9792004342265315,4.562842432393873
134.0,1.978711734902117,4.564637669037453
135.0,1.9782261212334111,4.5664267548601085
136.0,1.977743564919902,4.568209741289587
137.0,1.9772640380349875,4.569986679106833
138.0,1.9767875130194619,4.5717576184568385
139.0,1.9763139626751405,4.57352260885926
140.0,1.9758433601586243,4.5752816992188245
141.0,1.9753756789751962,4.577034937835507
142.0,1.9749108929728483,4.578782372414509
143.0,1.9744489763364355,4.580524050076023
144.0,1.9739899035819537,4.582260017364799
145.0,1.9735336495509377,4.583990320259522
146.0,1.9730801894049768,4.585715004181986
147.0,1.972629498620345,4.5874341140060935
148.0,1.9721815529827438,4.58914769406667
149.0,1.9717363285821525,4.590855788168095
150.0,1.9712938018077852,4.592558439592771
151.0,1.9708539493431527,4.594255691109419
152.0,1.9704167481612234,4.595947584981203
153.0,1.9699821755196847,4.597634162973704
154.0,1.9695502089562997,4.599315466362733
155.0,1.9691208262843582,4.600991535941986
156.0,1.968694005588219,4.602662412030559
157.0,1.9682697252189414,4.604328134480306
158.0,1.9678479637900055,4.605988742683064
159.0,1.9674287001731157,4.607644275577734
160.0,1.9670119134940887,4.609294771657221
161.0,1.9665975831288227,4.610940268975253
162.0,1.9661856886993454,4.612580805153059
163.0,1.9657762100699394,4.614216417385925
164.0,1.9653691273433442,4.615847142449622
165.0,1.9649644208570312,4.617473016706723
166.0,1.9645620711795504,4.619094076112784
167.0,1.9641620591069497,4.620710356222428
168.0,1.9637643656592605,4.622321892195301
169.0,1.9633689720770526,4.623928718801924
170.0,1.9629758598180538,4.625530870429438
171.0,1.9625850105538338,4.627128381087238
172.0,1.962196406166552,4.628721284412507
173.0,1.9618100287457652,4.63030961367565
174.0,1.9614258605852957,4.631893401785622
175.0,1.9610438841801594,4.63347268129517
176.0,1.9606640822235495,4.635047484405968
177.0,1.960286437603877,4.636617842973671
178.0,1.9599109334018665,4.638183788512867
179.0,1.9595375528877044,4.6397453522019525
180.0,1.9591662795182412,4.641302564887908
181.0,1.9587970969342436,4.642855457090999
182.0,1.9584299889576975,4.64440405900939
183.0,1.95806493958916,4.6459484005236735
184.0,1.9577019330051595,4.6474885112013276
185.0,1.9573409535556423,4.649024420301085
186.0,1.9569819857614659,4.650556156777236
187.0,1.9566250143119364,4.652083749283851
188.0,1.956270024062391,4.653607226178927
189.0,1.9559170000318227,4.655126615528473
190.0,1.955565927400547,4.65664194511051
191.0,1.9552167915079113,4.6581532424190195
192.0,1.9548695778500427,4.6596605346678075
193.0,1.9545242720776366,4.661163848794316
194.0,1.9541808599937842,4.662663211463363
195.0,1.953839327551837,4.66415864907082
196.0,1.9534996608533095,4.665650187747229
197.0,1.9531618461458167,4.667137853361359
198.0,1.9528258698210488,4.668621671523699
199.0,1.95249171841278,4.670101667589899
200.0,1.9521593785949114,4.671577866664147
201.0,1.9518288371795482,4.673050293602496
202.0,1.9515000811151078,4.6745189730161325
203.0,1.951173097484462,4.67598392927459
204.0,1.95084787350311,4.677445186508916
205.0,1.9505243965173813,4.678902768614781
206.0,1.9502026540026702,4.680356699255533
207.0,1.949882633561699,4.681807001865221
208.0,1.9495643229228103,4.6832536996515435
209.0,1.9492477099382883,4.6846968155987705
210.0,1.9489327825827072,4.686136372470607
211.0,1.948619528951307,4.687572392813015
212.0,1.9483079372583973,4.689004898956993
213.0,1.9479979958357851,4.6904339130213
214.0,1.9476896931312304,4.69185945691515
215.0,1.947383017706926,4.6932815523408555
216.0,1.947077958238002,4.694700220796433
217.0,1.946774503511055,4.696115483578163
218.0,1.946472642422701,4.697527361783117
219.0,1.9461723639781512,4.698935876311637
220.0,1.9458736572898112,4.700341047869782
221.0,1.9455765115759023,4.7017428969717345
222.0,1.945280916159105,4.703141443942171
223.0,1.9449868604652238,4.7045367089185905
224.0,1.9446943340218739,4.70592871185362
225.0,1.9444033264571872,4.707317472517265
226.0,1.9441138274985408,4.708703010499147
227.0,1.9438258269713038,4.71008534521069
228.0,1.9435393147976041,4.711464495887282
229.0,1.943254280995115,4.712840481590404
230.0,1.94297071567586,4.714213321209723
231.0,1.9426886090450368,4.715583033465156
232.0,1.9424079513998593,4.7169496369089
233.0,1.9421287331284172,4.718313149927441
234.0,1.9418509447085528,4.719673590743517
235.0,1.9415745767067567,4.721030977418068
236.0,1.9412996197770782,4.7223853278521455
237.0,1.941026064660054,4.723736659788801
