t,H,L
0.0,2.0928,4.5876
1.0,2.0921391688020026,4.589707011490826
2.0,2.0914829962018584,4.591805259286559
3.0,2.0908314320689025,4.593894829850854
4.0,2.0901844270548287,4.59597580836422
5.0,2.0895419325776,4.598048278749414
6.0,2.088903900805768,4.600112323696204
7.0,2.0882702846431886,4.602168024685527
8.0,2.087641037714127,4.604215462013054
9.0,2.087016114348732,4.606254714812182
10.0,2.086395469568876,4.6082858610764665
11.0,2.085779059074346,4.610308977681521
12.0,2.085166839229378,4.6123241404063835
13.0,2.08455876704952,4.614331423954373
14.0,2.0839548001888173,4.616330901973459
15.0,2.083354896927314,4.618322647076141
16.0,2.082759016158853,4.620306730858864
17.0,2.082167117379173,4.62228322392098
18.0,2.0815791606742904,4.624252195883264
19.0,2.080995106709161,4.626213715406005
20.0,2.0804149167166113,4.628167850206678
21.0,2.0798385524865277,4.630114667077211
22.0,2.079265976355309,4.6320542319008515
23.0,2.0786971511955583,4.633986609668657
24.0,2.0781320404060213,4.635911864495607
25.0,2.077570607901756,4.637830059636352
26.0,2.0770128181045315,4.639741257500612
27.0,2.076458635933446,4.641645519668227
28.0,2.075908026795763,4.643542906903876
29.0,2.075360956577955,4.645433479171464
30.0,2.074817391636951,4.647317295648202
31.0,2.074277298791582,4.649194414738368
32.0,2.0737406453142215,4.651064894086772
33.0,2.0732073989226096,4.652928790591927
34.0,2.0726775277718636,4.654786160418939
35.0,2.072151000446665,4.65663705901211
36.0,2.071627785953617,4.658481541107276
37.0,2.0711078537137766,4.660319660743885
38.0,2.070591173555343,4.6621514712768075
39.0,2.070077715706512,4.663977025387909
40.0,2.069567450788483,4.665796375097366
41.0,2.0690603498086193,4.667609571774756
42.0,2.068556384153753,4.669416666149905
43.0,2.0680555255836373,4.671217708323516
44.0,2.067557746224537,4.673012747777574
45.0,2.067063018562956,4.674801833385537
46.0,2.066571315439498,4.676585013422318
47.0,2.066082610042855,4.678362335574057
48.0,2.0655968759039283,4.680133846947705
49.0,2.0651140868900644,4.6818995940804005
50.0,2.0646342171994174,4.683659622948664
51.0,2.0641572413554266,4.685413978977405
52.0,2.063683134201408,4.687162707048752
53.0,2.063211870895257,4.688905851510695
54.0,2.062743426904263,4.690643456185571
55.0,2.062277778000024,4.6923755643783664
56.0,2.0618149002534722,4.69410221888487
57.0,2.0613547700299946,4.695823461999653
58.0,2.060897363984654,4.697539335523898
59.0,2.0604426590575096,4.69924988077308
60.0,2.059990632469024,4.7009551385844865
61.0,2.059541261715569,4.702655149324603
62.0,2.0590945245650194,4.704349952896351
63.0,2.0586503990524294,4.706039588746186
64.0,2.0582088634758,4.707724095871064
65.0,2.0577698963919264,4.70940351282527
66.0,2.0573334766123295,4.7110778777271225
67.0,2.0568995831992622,4.712747228265543
68.0,2.0564681954617985,4.714411601706511
69.0,2.0560392929519944,4.716071034899396
70.0,2.055612855461125,4.717725564283159
71.0,2.0551888630159936,4.719375225892457
72.0,2.05476729587531,4.721020055363624
73.0,2.05434813452614,4.72266008794054
74.0,2.053931359680421,4.7242953584803935
75.0,2.0535169522715435,4.725925901459346
76.0,2.0531048934509983,4.727551750978081
77.0,2.0526951645850855,4.7291729407672545
78.0,2.0522877472516847,4.730789504192858
79.0,2.0518826232370873,4.732401474261468
80.0,2.0514797745328854,4.734008883625412
81.0,2.0510791833329205,4.73561176458784
82.0,2.0506808320302867,4.737210149107699
83.0,2.0502847032143907,4.738804068804628
84.0,2.049890779668063,4.7403935549637595
85.0,2.0494990443647247,4.74197863854044
86.0,2.0491094804656043,4.743559350164863
87.0,2.0487220713170053,4.745135720146625
88.0,2.048336800447623,4.746707778479202
89.0,2.047953651565908,4.748275554844339
90.0,2.047572608557482,4.749839078616376
91.0,2.047193655482593,4.751398378866493
92.0,2.0468167765736216,4.752953484366877
93.0,2.0464419562326266,4.7545044235948275
94.0,2.0460691790289385,4.756051224736782
95.0,2.0456984296967917,4.757593915692282
96.0,2.045329693133002,4.75913252407786
97.0,2.0449629543946797,4.760667077230874
98.0,2.0445981986969888,4.762197602213263
99.0,2.0442354114109387,4.763724125815253
100.0,2.043874578061219,4.765246674558991
101.0,2.0435156843240696,4.766765274702121
102.0,2.043158716025188,4.768279952241302
103.0,2.0428036591376713,4.769790732915667
104.0,2.042450499779995,4.771297642210222
105.0,2.042099224214025,4.772800705359192
106.0,2.0417498188430647,4.774299947349312
107.0,2.041402270209933,4.775795392923061
108.0,2.0410565649950763,4.777287066581846
109.0,2.0407126900147126,4.778774992589134
110.0,2.040370632219005,4.78025919497353
111.0,2.040030378690267,4.781739697531809
112.0,2.0396919166411966,4.783216523831899
113.0,2.0393552334131417,4.784689697215812
114.0,2.039020316474391,4.786159240802533
115.0,2.038687153418496,4.787625177490858
116.0,2.038355731962619,4.789087529962191
117.0,2.038026039945909,4.790546320683296
118.0,2.0376980653279033,4.792001571909003
119.0,2.0373717961869544,4.793453305684872
120.0,2.037047220718685,4.794901543849817
121.0,2.0367243272344657,4.7963463080386886
122.0,2.0364031041599175,4.797787619684814
123.0,2.0360835400334394,4.799225500022499
124.0,2.0357656235047585,4.800659970089491
125.0,2.0354493433335032,4.8020910507294055
126.0,2.0351346883878003,4.803518762594112
127.0,2.0348216476428935,4.804943126146084
128.0,2.0345102101797834,4.806364161660718
129.0,2.0342003651838887,4.807781889228607
130.0,2.0338921019437306,4.809196328757789
131.0,2.033585409849635,4.8106074999759585
132.0,2.033280278392457,4.812015422432641
133.0,2.0329766971623235,4.813420115501336
134.0,2.0326746558473974,4.814821598381636
135.0,2.032374144232659,4.816219890101298
136.0,2.032075152198707,4.817615009518297
137.0,2.031777669720578,4.819006975322848
138.0,2.031481686866585,4.820395806039388
139.0,2.0311871937971704,4.821781520028538
140.0,2.0308941807637813,4.823164135489037
141.0,2.0306026381077573,4.824543670459637
142.0,2.0303125562592386,4.825920142820982
143.0,2.0300239257360873,4.827293570297451
144.0,2.029736737142829,4.828663970458982
145.0,2.0294509811696075,4.8300313607228595
146.0,2.0291666485911537,4.831395758355486
147.0,2.028883730265775,4.832757180474119
148.0,2.028602217134354,4.834115644048593
149.0,2.028322100219366,4.835471165903004
150.0,2.02804337062391,4.836823762717384
151.0,2.027766019530753,4.838173451029339
152.0,2.0274900382013894,4.83952024723567
153.0,2.0272154179751136,4.840864167593975
154.0,2.0269421502681064,4.8422052282242145
155.0,2.0266702265725356,4.843543445110271
156.0,2.026399638455668,4.8448788341014755
157.0,2.026130377558995,4.846211410914117
158.0,2.025862435597371,4.847541191132932
159.0,2.0255958043581654,4.848868190212567
160.0,2.025330475700424,4.850192423479027
161.0,2.025066441554044,4.851513906131102
162.0,2.0248036939189613,4.852832653241775
163.0,2.0245422248643496,4.8541486797596045
164.0,2.0242820265278287,4.855462000510096
165.0,2.024023091114686,4.8567726301970495
166.0,2.0237654108971093,4.85808058340389
167.0,2.0235089782134272,4.859385874594981
168.0,2.023253785467366,4.860688518116917
169.0,2.0229998251273096,4.861988528199803
170.0,2.0227470897255775,4.863285918958511
171.0,2.0224955718577067,4.8645807043939255
172.0,2.022245264181746,4.865872898394166
173.0,2.0219961594175615,4.867162514735798
174.0,2.0217482503461484,4.868449567085029
175.0,2.021501529808955,4.869734068998879
176.0,2.0212559907072163,4.871016033926347
177.0,2.021011626001293,4.872295475209556
178.0,2.0207684287100247,4.873572406084884
179.0,2.020526391910087,4.874846839684077
180.0,2.020285508735361,4.876118789035352
181.0,2.0200457723763097,4.877388267064485
182.0,2.0198071760793637,4.878655286595882
183.0,2.0195697131463137,4.879919860353637
184.0,2.0193333769337127,4.881182000962577
185.0,2.0190981608522858,4.8824417209492905
186.0,2.0188640583663466,4.88369903274315
187.0,2.018631062993224,4.884953948677313
188.0,2.0183991683026945,4.886206480989711
189.0,2.0181683679164224,4.887456641824032
190.0,2.017938655507409,4.888704443230687
191.0,2.0177100247994453,4.88994989716776
192.0,2.0174824695665774,4.891193015501951
193.0,2.0172559836325736,4.892433810009506
194.0,2.0170305608704027,4.893672292377135
195.0,2.0168061952017156,4.894908474202916
