t,H,L
0.0,2.2236,4.41
1.0,2.2219817355344698,4.413807440446063
2.0,2.2203831373577896,4.417581662381747
3.0,2.2188037962874407,4.421323304303224
4.0,2.217243315578475,4.425032986275382
5.0,2.2157013104275403,4.428711310638786
6.0,2.214177407501294,4.4323588626829284
7.0,2.212671244487788,4.435976211287703
8.0,2.211182469669494,4.439563909534873
9.0,2.2097107415167305,4.443122495291214
10.0,2.208255728300343,4.4466524917649
11.0,2.2068171077225456,4.450154408036583
12.0,2.2053945665649235,4.45362873956655
13.0,2.2039878003526447,4.457075968679245
14.0,2.202596513033996,4.4604965650263395
15.0,2.201220416674416,4.463890986029517
16.0,2.1998592311642464,4.467259677303997
17.0,2.198512683939468,4.470603073063825
18.0,2.197180509714744,4.473921596509848
19.0,2.1958624502281197,4.47721566020127
20.0,2.1945582539967794,4.480485666411598
21.0,2.193267676083291,4.48373200746979
22.0,2.1919904778718027,4.486955066087309
23.0,2.1907264268536872,4.490155215671796
24.0,2.1894752964221684,4.4933328206280105
25.0,2.188236865675471,4.496488236646655
26.0,2.1870109192280847,4.499621810981665
27.0,2.185797247029736,4.502733882716513
28.0,2.184595644191706,4.505824783020055
29.0,2.1834059108201234,4.5088948353923906
30.0,2.182227851855919,4.511944355901231
31.0,2.1810612769211093,4.5149736534091796
32.0,2.1799060001711226,4.517983029792367
33.0,2.17876184015288,4.520972780150822
34.0,2.1776286196683663,4.523943193010955
35.0,2.176506165643442,4.526894550520504
36.0,2.1753943090016485,4.529827128636284
37.0,2.1742928845427913,4.532741197305045
38.0,2.173201730826079,4.535637020637761
39.0,2.172120690057616,4.538514857077613
40.0,2.1710496079820607,4.541374959561949
41.0,2.1699883337782597,4.544217575678489
42.0,2.1689367199586886,4.547042947815991
43.0,2.1678946222725335,4.54985131330965
44.0,2.1668618996122553,4.552642904581409
45.0,2.1658384139234905,4.55541794927544
46.0,2.164824030118145,4.558176670388945
47.0,2.163818615990547,4.560919286398514
48.0,2.1628220421365296,4.563646011382192
49.0,2.1618341818753244,4.5663570551374395
50.0,2.160854911174148,4.569052623295148
51.0,2.1598841085753717,4.571732917429879
52.0,2.1589216551261656,4.574398135166455
53.0,2.1579674343105255,4.577048470283073
54.0,2.1570213319835783,4.579684112811049
55.0,2.156083236308078,4.5823052491313465
56.0,2.1551530376930086,4.584912062068006
57.0,2.154230628734204,4.587504730978586
58.0,2.1533159041569134,4.590083431841744
59.0,2.152408760760232,4.5926483373420535
60.0,2.1515090973633244,4.595199616952173
61.0,2.1506168147533757,4.597737437012451
62.0,2.1497318156352003,4.600261960808076
63.0,2.1488540045824496,4.6027733486438605
64.0,2.1479832879903533,4.60527175791673
65.0,2.1471195740299414,4.60775734318603
