t,H,L
0.0,2.18,4.4988
1.0,2.1785369123076586,4.502441109314922
2.0,2.1770906791706715,4.506052567953852
3.0,2.175660971254698,4.509634911182301
4.0,2.1742474686273052,4.5131886597489155
5.0,2.172849860405608,4.5167143204089015
6.0,2.171467844420205,4.520212386423971
7.0,2.1701011268945156,4.523683338040078
8.0,2.168749422138679,4.5271276429441185
9.0,2.167412452257236,4.530545756700693
10.0,2.166089946869851,4.53393812316998
11.0,2.1647816428443862,4.537305174907685
12.0,2.163487284041685,4.540647333547987
13.0,2.1622066210714452,4.543965010170351
14.0,2.1609394110586173,4.547258605650997
15.0,2.1596854174197877,4.550528510999819
16.0,2.158444409649039,4.553775107683451
17.0,2.157216163112812,4.556998767935168
18.0,2.156000458853319,4.560199855052262
19.0,2.1547970834000854,4.563378723681499
20.0,2.1536058285892223,4.566535720093221
21.0,2.1524264913900515,4.569671182444638
22.0,2.151258873738726,4.572785441032818
23.0,2.150102782378519,4.575878818537851
24.0,2.148958028706449,4.578951630256652
25.0,2.1478244286259636,4.582004184327822
26.0,2.146701802405373,4.585036781947986
27.0,2.145589974541789,4.588049717579986
28.0,2.1444887736303,4.591043279153301
29.0,2.143398032238153,4.5940177482570315
30.0,2.1423175867837028,4.596973400325792
31.0,2.1412472774199287,4.59991050481881
32.0,2.140186947922302,4.602829325392532
33.0,2.1391364455808164,4.605730120067022
34.0,2.138095621095997,4.608613141386415
35.0,2.1370643284787136,4.611478636573673
36.0,2.136042424953631,4.614326847679905
37.0,2.1350297708661454,4.617158011728455
38.0,2.134026229592647,4.619972360853993
39.0,2.133031667453979,4.6227701224368065
40.0,2.132045953631949,4.625551519232506
41.0,2.1310689600887684,4.628316769497306
42.0,2.130100561489299,4.63106608710909
43.0,2.129140635125987,4.633799681684407
44.0,2.1281890608463754,4.636517758691573
45.0,2.1272457209830935,4.639220519560034
46.0,2.1263105002862144,4.641908161786133
47.0,2.125383285857894,4.6445808790354235
48.0,2.124463967089194,4.647238861241669
49.0,2.1235524355990045,4.649882294702646
50.0,2.1226485851749843,4.652511362172891
51.0,2.1217523117164365,4.655126242953489
52.0,2.120863513179047,4.657727112979029
53.0,2.1199820895214128,4.660314144901831
54.0,2.1191079426532884,4.662887508173539
55.0,2.1182409763854895,4.665447369124199
56.0,2.117381096381388,4.667993891038881
57.0,2.1165282101099385,4.670527234231973
58.0,2.115682226800176,4.673047556119207
59.0,2.1148430573971386,4.675555011287505
60.0,2.11401061451915,4.678049751562733
61.0,2.1131848124164243,4.680531926075422
62.0,2.112365566930932,4.683001681324549
63.0,2.1115527954574937,4.685459161239424
64.0,2.110746416906047,4.687904507239773
65.0,2.1099463516650503,4.6903378582940585
66.0,2.10915252156598,4.692759350976115
67.0,2.108364849848884,4.695169119520154
68.0,2.107583261128952,4.697567295874184
69.0,2.106807681364068,4.699954009751922
70.0,2.1060380378233146,4.702329388683221
71.0,2.1052742590563844,4.70469355806309
72.0,2.104516274863883,4.70704664119933
73.0,2.10376401626848,4.709388759358854
74.0,2.1030174154868844,4.711720031812714
75.0,2.1022764059026176,4.714040575879899
76.0,2.1015409220395536,4.716350506969928
77.0,2.1008108995362025,4.718649938624281
78.0,2.100086275120713,4.7209389825567145
79.0,2.0993669865865687,4.72321774869249
80.0,2.098652972768955,4.725486345206546
81.0,2.0979441735217774,4.727744878560658
82.0,2.0972405296953047,4.729993453539618
83.0,2.0965419831144234,4.732232173286449
84.0,2.095848476557477,4.73446113933671
85.0,2.0951599537356773,4.736680451651895
86.0,2.094476359273062,4.738890208651976
87.0,2.093797638686992,4.741090507247095
88.0,2.0931237383691577,4.743281442868453
89.0,2.092454605567092,4.745463109498406
90.0,2.0917901883661636,4.747635599699795
91.0,2.091130435672041,4.749799004644538
92.0,2.090475297193611,4.751953414141501
93.0,2.0898247234263385,4.754098916663672
94.0,2.089178665636052,4.75623559937466
95.0,2.088537075843145,4.758363548154539
96.0,2.087899906807178,4.760482847625049
97.0,2.087267112011868,4.762593581174187
98.0,2.08663864565046,4.764695830980194
99.0,2.0860144626114607,4.766789678034959
100.0,2.08539451846473,4.768875202166862
101.0,2.0847787694479147,4.7709524820630635
102.0,2.084167172453222,4.773021595291261
103.0,2.08355968501451,4.775082618320931
104.0,2.082956265294703,4.777135626544064
105.0,2.082356872073502,4.779180694295416
106.0,2.081761464735404,4.781217894872277
107.0,2.0811700032580007,4.783247300553786
108.0,2.080582448200562,4.7852689826197885
109.0,2.0799987606928925,4.787283011369268
110.0,2.07941890242445,4.789289456138342
111.0,2.078842835633722,4.791288385317857
112.0,2.078270523097855,4.793279866370572
113.0,2.0777019281225217,4.795263965847955
114.0,2.0771370145320285,4.797240749406607
115.0,2.0765757466596506,4.799210281824306
116.0,2.0760180893381914,4.801172627015695
117.0,2.075464007890758,4.803127848047624
118.0,2.074913468121748,4.80507600715415
