t,H,L
0.0,2.1364,4.41
1.0,2.1352716025195075,4.41295026853627
2.0,2.1341541491058895,4.415881266073799
3.0,2.133047464682768,4.418793276996574
4.0,2.1319513782624138,4.421686579378799
5.0,2.1308657228201953,4.424561445171279
6.0,2.129790335173799,4.427418140380939
7.0,2.1287250558669943,4.430256925243796
8.0,2.127669729057748,4.433078054391656
9.0,2.12662420241049,4.435881777012809
10.0,2.1255883269923506,4.438668337006996
11.0,2.1245619571731913,4.441437973134868
12.0,2.1235449505292703,4.444190919162187
13.0,2.122537167750379,4.446927403998986
14.0,2.1215384725503053,4.449647651833898
15.0,2.1205487315804823,4.452351882263852
16.0,2.1195678143466825,4.455040310419338
17.0,2.1185955931286364,4.457713147085398
18.0,2.117631942902451,4.46037059881855
19.0,2.1166767412657084,4.463012868059774
20.0,2.115729868365141,4.465640153243753
21.0,2.1147912068267742,4.4682526489044845
22.0,2.1138606416884356,4.47085054577743
23.0,2.112938060334539,4.473434030898328
24.0,2.112023352433047,4.476003287698801
25.0,2.111116409874532,4.478558496098891
26.0,2.1102171267132466,4.481099832596619
27.0,2.109325399110127,4.483627470354707
28.0,2.1084411252776554,4.486141579284562
29.0,2.1075642054265082,4.488642326127612
30.0,2.106694541713919,4.491129874534116
31.0,2.105832038193695,4.493604385139527
32.0,2.104976600767818,4.496066015638501
33.0,2.10412813713958,4.4985149208566435
34.0,2.1032865567681838,4.50095125282007
35.0,2.1024517708247616,4.503375160822868
36.0,2.1016236921497584,4.505786791492525
37.0,2.100802235211626,4.508186288853411
38.0,2.099987316066784,4.510573794388365
39.0,2.099178852320798,4.512949447098476
40.0,2.098376763090736,4.515313383561103
41.0,2.0975809689686518,4.517665737986201
42.0,2.096791391986165,4.520006642271024
43.0,2.0960079555800917,4.52233622605324
44.0,2.0952305845590926,4.524654616762533
45.0,2.094459205071299,4.526961939670731
46.0,2.0936937445728874,4.529258317940509
47.0,2.092934131797564,4.531543872672737
48.0,2.0921802967269327,4.533818722952482
49.0,2.0914321705617143,4.536082985893743
50.0,2.0906896856937847,4.538336776682942
51.0,2.089952775679012,4.540580208621219
52.0,2.0892213752108564,4.542813393165571
53.0,2.088495420094714,4.545036439968864
54.0,2.0877748472229753,4.54724945691877
55.0,2.0870595945507793,4.549452550175654
56.0,2.086349601072434,4.551645824209438
57.0,2.085644806798488,4.553829381835496
58.0,2.084945152733426,4.556003324249586
59.0,2.0842505808539737,4.55816775106187
60.0,2.0835610340879853,4.560322760330037
61.0,2.0828764562939024,4.562468448591568
62.0,2.08219679224076,4.564604910895158
63.0,2.0815219875887263,4.566732240831327
64.0,2.0808519888701578,4.568850530562257
65.0,2.0801867434711507,4.570959870850849
66.0,2.0795261996135785,4.57306035108906
67.0,2.0788703063375973,4.575152059325507
68.0,2.0782190134846035,4.577235082292393
69.0,2.077572271680632,4.579309505431748
70.0,2.0769300323201825,4.581375412921022
71.0,2.0762922475504535,4.583432887698042
72.0,2.075658870255984,4.585482011485357
73.0,2.075029854043678,4.587522864813985
74.0,2.0744051532282084,4.589555527046575
75.0,2.0737847228177873,4.591580076400021
76.0,2.073168518500287,4.593596589967513
77.0,2.0725564966297094,4.595605143740068
78.0,2.071948614212986,4.597605812627545
79.0,2.0713448288971046,4.59959867047916
80.0,2.0707450989565483,4.601583790103507
81.0,2.070149383281042,4.60356124328812
82.0,2.069557641363593,4.605531100818568
83.0,2.068969833288823,4.607493432497101
84.0,2.068385919721577,4.609448307160875
85.0,2.0678058618958044,4.611395792699742
86.0,2.067229621603706,4.6133359560736364
87.0,2.0666571611851356,4.615268863329565
88.0,2.066088443517252,4.617194579618204
89.0,2.065523432004412,4.619113169210125
90.0,2.064962090568302,4.6210246955116485
91.0,2.0644043836382955,4.622929221080347
92.0,2.0638502761420345,4.624826807640193
93.0,2.0632997334962275,4.626717516096376
94.0,2.062752721597659,4.628601406549789
95.0,2.0622092068144027,4.630478538311195
96.0,2.0616691559772335,4.632348969915077
97.0,2.061132536371237,4.634212759133193
98.0,2.0605993157276017,4.636069962987831
99.0,2.0600694622156017,4.637920637764772
100.0,2.0595429444347526,4.6397648390259825
101.0,2.059019731407145,4.641602621622028
102.0,2.0584997925699446,4.64343403970422
103.0,2.057983097768061,4.645259146736507
104.0,2.0574696172469724,4.647077995507106
105.0,2.0569593216457114,4.648890638139902
106.0,2.0564521819899997,4.650697126105593
107.0,2.0559481696855335,4.652497510232607
108.0,2.055447256511412,4.654291840717794
109.0,2.0549494146137075,4.656080167136891
110.0,2.0544546164991724,4.657862538454773
111.0,2.053962835029081,4.65963900303549
112.0,2.0534740434132006,4.661409608652105
113.0,2.0529882152038903,4.663174402496318
114.0,2.0525053242903235,4.664933431187908
115.0,2.0520253448928316,4.666686740783976
116.0,2.051548251557364,4.668434376788
117.0,2.051074019150066,4.670176384158716
118.0,2.0506026228519647,4.671912807318808
119.0,2.0501340381537694,4.673643690163439
120.0,2.0496682408507727,4.675369076068602
121.0,2.0492052070378604,4.677089007899314
122.0,2.0487449131046196,4.678803528017638
123.0,2.0482873357305484,4.680512678290558
124.0,2.0478324518803612,4.682216500097696
125.0,2.0473802387993865,4.683915034338874
126.0,2.0469306740090603,4.6856083214415385
127.0,2.046483735302506,4.687296401368035
128.0,2.0460394007402036,4.688979313622743
129.0,2.0455976486457463,4.690657097259077
130.0,2.045158457601676,4.692329790886353
131.0,2.0447218064454042,4.693997432676521
132.0,2.044287674265213,4.695660060370773
133.0,2.043856040396332,4.69731771128603
134.0,2.0434268844170895,4.698970422321296
135.0,2.0430001861451443,4.700618229963905
136.0,2.0425759256337845,4.702261170295644
137.0,2.0421540831682985,4.703899278998766
138.0,2.0417346392624163,4.705532591361887
139.0,2.0413175746548187,4.70716114228578
140.0,2.040902870305711,4.708784966289056
141.0,2.0404905073934634,4.710404097513752
142.0,2.0400804673113124,4.7120185697308
143.0,2.0396727316641274,4.713628416345411
144.0,2.039267282265234,4.71523367040236
145.0,2.0388641011332984,4.716834364591164
146.0,2.0384631704892695,4.718430531251182
147.0,2.038064472753377,4.720022202376615
148.0,2.0376679905421864,4.721609409621417
149.0,2.0372737066657036,4.723192184304119
150.0,2.0368816041245394,4.724770557412573
151.0,2.036491666107118,4.726344559608607
152.0,2.036103875986943,4.727914221232593
153.0,2.035718217319908,4.729479572307949
154.0,2.035334673841657,4.7310406425455485
155.0,2.034953229464994,4.73259746134806
156.0,2.0345738682773367,4.7341500578142135
157.0,2.0341965745382167,4.735698460742985
158.0,2.033821332676823,4.737242698637718
159.0,2.0334481272895917,4.738782799710165
160.0,2.033076943137834,4.740318791884472
161.0,2.0327077651454104,4.74185070280108
162.0,2.032340578396442,4.743378559820575
163.0,2.0319753681330632,4.74490239002746
164.0,2.0316121197532158,4.746422220233875
165.0,2.031250818808476,4.747938076983243
166.0,2.0308914510019247,4.749449986553868
167.0,2.03053400218605,4.750957974962457
168.0,2.0301784583606883,4.752462067967597
169.0,2.029824805671001,4.7539622910731705
170.0,2.0294730304054824,4.755458669531709
171.0,2.029123118994005,4.756951228347699
172.0,2.028775058005897,4.758439992280827
173.0,2.0284288341480505,4.759924985849179
174.0,2.0280844342630635,4.7614062333323774
175.0,2.0277418453274128,4.76288375877468
176.0,2.027401054449656,4.764357585988015
177.0,2.0270620488686664,4.765827738554978
178.0,2.0267248159518925,4.767294239831775
179.0,2.026389343193651,4.768757112951119
180.0,2.0260556182134457,4.77021638082508
181.0,2.0257236287543154,4.771672066147895
182.0,2.0253933626812053,4.773124191398722
183.0,2.0250648079793696,4.7745727788443615
184.0,2.024737952752798,4.776017850541929
185.0,2.0244127852226677,4.777459428341487
186.0,2.0240892937258192,4.778897533888637
187.0,2.0237674667132604,4.780332188627068
188.0,2.0234472927486906,4.781763413801069
189.0,2.023128760507051,4.783191230457995
190.0,2.0228118587730965,4.784615659450709
191.0,2.0224965764399925,4.786036721439969
192.0,2.0221829025079305,4.787454436896792
193.0,2.02187082608277,4.788868826104774
194.0,2.0215603363746975,4.7902799091623764
195.0,2.02125142269691,4.791687705985181
196.0,2.0209440744643166,4.793092236308104
197.0,2.020638281192263,4.794493519687583
198.0,2.020334032495273,4.795891575503726
199.0,2.0200313180858123,4.797286422962431
200.0,2.019730127773068,4.798678081097474
201.0,2.0194304514617523,4.800066568772563
202.0,2.019132279150918,4.801451904683364
203.0,2.0188356009327983,4.802834107359494
204.0,2.01854040699166,4.804213195166486
205.0,2.0182466876026766,4.8055891863077305
206.0,2.017954433130817,4.806962098826376
207.0,2.0176636340297534,4.8083319506072115
208.0,2.017374280840782,4.809698759378519
209.0,2.0170863641917633,4.811062542713898
210.0,2.016799874796078,4.812423318034063
211.0,2.0165148034515963,4.813781102608614
212.0,2.016231141039664,4.815135913557787
213.0,2.015948878524104,4.8164877678541735
214.0,2.0156680069502335,4.8178366823244145
215.0,2.015388517443893,4.819182673650875
216.0,2.0151104012104915,4.820525758373291
217.0,2.0148336495340664,4.821865952890396
218.0,2.014558253776355,4.823203273461518
219.0,2.014284205375882,4.824537736208163
220.0,2.014011495847059,4.825869357115569
221.0,2.0137401167792963,4.8271981520342395
222.0,2.0134700598361306,4.828524136681458
223.0,2.013201316754361,4.829847326642777
224.0,2.0129338793432017,4.831167737373492
225.0,2.012667739483444,4.832485384200089
226.0,2.0124028891266312,4.8338002823216755
227.0,2.012139320294247,4.835112446811389
228.0,2.0118770250769122,4.836421892617791
229.0,2.0116159956335946,4.837728634566233
230.0,2.011356224190831,4.839032687360214
231.0,2.011097703041959,4.84033406558271
232.0,2.0108404245463594,4.841632783697496
233.0,2.010584381128711,4.842928856050435
234.0,2.010329565278253,4.844222296870765
235.0,2.0100759695480606,4.845513120272358
236.0,2.0098235865543286,4.846801340254968
237.0,2.0095724089756666,4.848086970705459
238.0,2.0093224295524026,4.849370025399012
239.0,2.009073641085898,4.850650518000331
240.0,2.008826036437869,4.851928462064815
241.0,2.0085796085297214,4.853203871039724
242.0,2.0083343503418907,4.854476758265327
243.0,2.008090254913194,4.855747136976039
244.0,2.0078473153401886,4.857015020301537
245.0,2.007605524776542,4.858280421267859
246.0,2.0073648764324075,4.859543352798503
247.0,2.0071253635738104,4.860803827715491
248.0,2.006886979522041,4.862061858740438
249.0,2.0066497176530578,4.863317458495594
250.0,2.006413571396896,4.864570639504879
251.0,2.0061785342370855,4.865821414194903
252.0,2.0059445997100784,4.867069794895969
253.0,2.00571176140468,4.868315793843074
254.0,2.0054800129614905,4.86955942317688
