t,H,L
0.0,2.18,4.2324
1.0,2.1778594944863974,4.237143133873682
2.0,2.1757085318055274,4.2419164952132435
3.0,2.1735462794905147,4.246721873084532
4.0,2.1713744222921085,4.251556143495506
5.0,2.169226170544968,4.256354291786991
6.0,2.167111655805244,4.261096124807067
7.0,2.165029951461013,4.265783073563274
8.0,2.162980168031645,4.270416514581653
9.0,2.160961451221498,4.274997772654978
10.0,2.158972980099048,4.279528123419192
11.0,2.157013965391908,4.284008795770815
12.0,2.1550836478890045,4.288440974136987
13.0,2.1531812969419595,4.292825800608827
14.0,2.151306209058385,4.297164376947887
15.0,2.1494577065804306,4.301457766474676
16.0,2.147635136442463,4.305706995847503
17.0,2.1458378690022823,4.309913056739209
18.0,2.144065296940716,4.314076907418759
19.0,2.1423168342248586,4.31819947424412
20.0,2.1405919151306048,4.322281653072345
21.0,2.1388899933204537,4.3263243105923195
22.0,2.1372105409728936,4.330328285585231
23.0,2.1355530479599434,4.334294390117413
24.0,2.1339170210697014,4.338223410669895
25.0,2.132301983270984,4.342116109208643
26.0,2.1307074730173534,4.345973224199212
27.0,2.1291330435880362,4.349795471569239
28.0,2.1275782624634187,4.353583545621971
29.0,2.1260427107329654,4.3573381199038
30.0,2.1245259825335694,4.361059848028557
31.0,2.12302768451648,4.364749364461132
32.0,2.1215474353410833,4.368407285262823
33.0,2.1200848651939355,4.372034208800617
34.0,2.1186396153315523,4.375630716422515
35.0,2.117211337645565,4.379197373100805
36.0,2.115799694248945,4.38273472804512
37.0,2.1144043570820887,4.386243315286964
38.0,2.1130250075376305,4.389723654237284
39.0,2.111661336102927,4.393176250218581
40.0,2.1103130420192286,4.396601594972938
41.0,2.10897983295661,4.40000016714726
42.0,2.107661424703801,4.403372432756961
43.0,2.1063575408721014,4.406718845629225
44.0,2.105067912612627,4.410039847826919
45.0,2.103792278346168,4.413335870054165
46.0,2.102530383505001,4.416607332044516
47.0,2.1012819802860143,4.419854642932637
48.0,2.100046827414575,4.423078201610303
49.0,2.0988246899185654,4.426278397067531
50.0,2.0976153389120826,4.429455608719568
51.0,2.0964185513883042,4.432610206720442
52.0,2.095234110021059,4.4357425522637355
53.0,2.094061802974671,4.438852997871197
54.0,2.0929014237216665,4.441941887669786
55.0,2.0917527708679553,4.445009557657697
56.0,2.090615647985127,4.44805633595989
57.0,2.089489863449514,4.451082543073624
58.0,2.0883752302877,4.4540884921044475
59.0,2.0872715660281664,4.45707448899311
60.0,2.0861786925587857,4.460040832733794
61.0,2.08509643598989,4.462987815584066
62.0,2.0840246265226563,4.465915723266934
63.0,2.0829630983225593,4.468824835165351
64.0,2.0819116893976646,4.471715424509506
65.0,2.080870241481539,4.474587758557235
66.0,2.0798385999205737,4.477442098767828
67.0,2.078816613565515,4.480278700969545
68.0,2.077804134667027,4.483097815521104
69.0,2.0768010187750967,4.485899687467391
70.0,2.0758071246421244,4.488684556689659
71.0,2.0748223141295288,4.491452658050425
72.0,2.0738464521177224,4.4942042215333124
73.0,2.0728794064193106,4.496939472378031
74.0,2.0719210476953744,4.499658631210706
75.0,2.0709712493747126,4.502361914169746
76.0,2.0700298875759127,4.505049533027427
77.0,2.0690968410321373,4.507721695307382
78.0,2.068171991018511,4.510378604398136
79.0,2.0672552212820015,4.5130204596628705
80.0,2.066346417973694,4.515647456545551
81.0,2.065445469583361,4.518259786673571
82.0,2.0645522668762335,4.52085763795704
83.0,2.0636667028318887,4.523441194684857
84.0,2.0627886725851674,4.526010637617681
85.0,2.0619180733690436,4.528566144077936
86.0,2.061054804459364,4.531107888036947
87.0,2.0601987671213924,4.533636040199321
88.0,2.0593498645580826,4.536150768084685
89.0,2.0585080018600155,4.53865223610687
90.0,2.0576730859569397,4.541140605650641
91.0,2.056845025570847,4.543616035146063
92.0,2.0560237311705327,4.54607868014059
93.0,2.0552091149275835,4.548528693368962
94.0,2.0544010906737316,4.55096622482099
95.0,2.053599573859537,4.553391421807297
96.0,2.05280448151434,4.555804429023103
97.0,2.05201573220744,4.5582053886101095
98.0,2.051233246010456,4.560594440216566
99.0,2.0504569444608265,4.562971721055566
100.0,2.049686750526407,4.565337365961643
101.0,2.0489225885711257,4.567691507445734
102.0,2.0481643843216593,4.5700342757485535
103.0,2.0474120648350964,4.5723657988924336
104.0,2.046665558467548,4.574686202731695
105.0,2.0459247948436774,4.576995611001588
106.0,2.045189704827111,4.579294145365854
107.0,2.0444602204917093,4.581581925462958
108.0,2.043736275093659,4.583859068951029
109.0,2.0430178030443624,4.586125691551565
110.0,2.0423047398840986,4.588381907091923
111.0,2.041597022256425,4.590627827546655
112.0,2.040894587883302,4.592863563077714
113.0,2.0401973755409073,4.5950892220735735
114.0,2.039505325036128,4.597304911187292
115.0,2.038818377183695,4.599510735373557
116.0,2.0381364737839522,4.601706797924747
117.0,2.037459557601229,4.603893200506029
118.0,2.0367875723428015,4.606070043189543
119.0,2.036120462638423,4.608237424487681
120.0,2.035458174020405,4.610395441385501
121.0,2.034800652904231,4.612544189372302
122.0,2.034147846569684,4.61468376247238
123.0,2.033499703142479,4.616814253275003
124.0,2.032856171576371,4.618935752963611
125.0,2.0322172016357403,4.621048351344279
126.0,2.031582743878625,4.623152136873461
127.0,2.030952749640198,4.625247196685036
128.0,2.0303271710166664,4.627333616616676
129.0,2.0297059608495873,4.62941148123556
130.0,2.0290890727105833,4.631480873863448
131.0,2.028476460886445,4.633541876601141
132.0,2.0278680803646116,4.63559457035234
133.0,2.027263886819017,4.637639034846921
134.0,2.026663836596288,4.639675348663648
135.0,2.026067886702289,4.641703589252334
136.0,2.025475994789,4.643723832955473
137.0,2.0248881191417154,4.645736155029354
138.0,2.02430421866656,4.647740629664667
139.0,2.0237242528783095,4.6497373300066265
140.0,2.023148181888507,4.651726328174622
141.0,2.0225759663938656,4.6537076952814
142.0,2.0220075676649527,4.655681501451808
143.0,2.0214429475351436,4.657647815841089
144.0,2.0208820683898403,4.659606706652768
145.0,2.0203248931559443,4.6615582411561185
146.0,2.01977138529158,4.663502485703226
147.0,2.0192215087760585,4.665439505745671
148.0,2.018675228100079,4.667369365850824
149.0,2.0181325082561536,4.66929212971778
150.0,2.0175933147292606,4.671207860192928
151.0,2.0170576134877085,4.673116619285178
152.0,2.0165253709742124,4.6750184681808395
153.0,2.0159965540971743,4.676913467258181
154.0,2.015471130222162,4.678801676101661
155.0,2.0149490671635832,4.680683153515844
156.0,2.014430333176542,4.682557957539018
157.0,2.0139148969488856,4.684426145456511
158.0,2.0134027275934248,4.686287773813719
159.0,2.012893794640328,4.688142898428855
160.0,2.0123880680296855,4.6899915744054175
161.0,2.0118855181042377,4.6918338561444
162.0,2.011386115602262,4.6936697973562325
163.0,2.010889831650617,4.695499451072476
164.0,2.0103966377579376,4.697322869657264
165.0,2.009906505807978,4.699140104818508
166.0,2.009419408053099,4.700951207618863
167.0,2.0089353171078947,4.70275622848647
168.0,2.008454205942956,4.704555217225466
169.0,2.007976047878769,4.706348223026291
170.0,2.007500816579741,4.708135294475765
171.0,2.0070284860483527,4.7099164795669735
172.0,2.0065590306194356,4.71169182570894
173.0,2.006092424954569,4.713461379736109
174.0,2.005628644036593,4.71522518791763
175.0,2.005167663164237,4.716983295966461
176.0,2.004709457946858,4.718735749048284
177.0,2.0042540042992902,4.720482591790244
178.0,2.003801278436799,4.72222386828951
179.0,2.0033512568701375,4.723959622121675
180.0,2.002903916400704,4.725689896348977
181.0,2.0024592341158014,4.727414733528371
182.0,2.002017187383988,4.72913417571943
183.0,2.001577753850523,4.730848264492105
184.0,2.0011409114329073,4.732557040934319
185.0,2.0007066383165077,4.734260545659427
186.0,2.000274912950273,4.735958818813525
187.0,1.9998457140425319,4.737651900082616
188.0,1.999419020556877,4.739339828699648
189.0,1.9989948117081262,4.741022643451406
190.0,1.998573066958367,4.742700382685283
191.0,1.9981537660130757,4.7443730843159155
192.0,1.9977368888173128,4.746040785831698
193.0,1.9973224155519924,4.747703524301173
194.0,1.9969103266302235,4.749361336379301
195.0,1.9965006026937218,4.7510142583136155
196.0,1.99609322460929,4.752662325950262
197.0,1.9956881734653658,4.754305574739925
198.0,1.9952854305686352,4.755944039743647
199.0,1.9948849774407098,4.757577755638538
200.0,1.9944867958148682,4.759206756723383
201.0,1.9940908676328561,4.7608310769241475
202.0,1.9936971750417498,4.762450749799378
203.0,1.993305700390875,4.764065808545513
204.0,1.9929164262287848,4.765676286002088
205.0,1.992529335300294,4.7672822146568565
206.0,1.9921444105435668,4.7688836266508146
207.0,1.9917616350872591,4.770480553783133
208.0,1.991380992247713,4.77207302751601
209.0,1.9910024655262024,4.773661078979427
210.0,1.9906260386062289,4.775244738975832
211.0,1.9902516953508667,4.77682403798473
212.0,1.9898794198001557,4.7783990061672
213.0,1.9895091961685416,4.7799696733703305
214.0,1.9891410088423611,4.781536069131578
215.0,1.9887748423773732,4.78309822268305
216.0,1.9884106814963343,4.784656162955713
217.0,1.9880485110866153,4.7862099185835305
218.0,1.9876883161978625,4.787759517907528
219.0,1.9873300820396989,4.789304988979786
220.0,1.9869737939794654,4.790846359567372
221.0,1.9866194375400026,4.792383657156198
222.0,1.9862669983974708,4.793916908954819
223.0,1.9859164623792083,4.795446141898163
224.0,1.9855678154616256,4.796971382651196
225.0,1.985221043768138,4.798492657612538
226.0,1.9848761335671319,4.800009992918002
227.0,1.9845330712699676,4.801523414444086
228.0,1.9841918434290147,4.803032947811401
229.0,1.9838524367357222,4.8045386183880465
