t,H,L
0.0,2.2672,4.2324
1.0,2.264424673728248,4.23814840836912
2.0,2.261639041602907,4.243930884778744
3.0,2.2588418542567905,4.2497499892255295
4.0,2.2560626226691882,4.255550282566478
5.0,2.2533348324482056,4.261268222310074
6.0,2.2506572374169256,4.266905468201119
7.0,2.248028199497859,4.272464456536749
8.0,2.2454461584672907,4.27794751362361
9.0,2.242909627126933,4.283356862342115
10.0,2.240417186842898,4.288694628226355
11.0,2.237967483419037,4.293962845102013
12.0,2.2355592232750867,4.29916346032041
13.0,2.2331911699030527,4.304298339622977
14.0,2.2308621405779308,4.309369271667117
15.0,2.2285710033012194,4.314377972241429
16.0,2.2263166739577698,4.319326088195595
17.0,2.224098113668396,4.324215201107848
18.0,2.2219143263223224,4.329046830710841
19.0,2.219764356275042,4.333822438094802
20.0,2.2176472861984826,4.338543428705175
21.0,2.2155622350715776,4.343211155150418
22.0,2.2135083563004017,4.347826919834222
23.0,2.211484835957999,4.352391977425215
24.0,2.2094908911348914,4.356907537176074
25.0,2.207525768392044,4.36137476510294
26.0,2.205588742308755,4.365794786035168
27.0,2.2036791141185845,4.370168685544561
28.0,2.2017962104270126,4.374497511762525
29.0,2.199939382005024,4.378782277092883
30.0,2.198108002653311,4.383023959827485
31.0,2.196301468132192,4.387223505671155
32.0,2.194519195152759,4.391381829182056
33.0,2.1927606204250902,4.39549981513303
34.0,2.1910251997597245,4.399578319799083
35.0,2.1893124072188543,4.403618172175798
36.0,2.1876217343139888,4.407620175133051
37.0,2.1859526892470704,4.411585106508158
38.0,2.184304796192257,4.4155137201422185
39.0,2.1826775946157913,4.419406746863167
40.0,2.181070638631563,4.4232648954188125
41.0,2.179483496390143,4.42708885336288
42.0,2.177915749499236,4.430879287896882
43.0,2.176366992473626,4.4346368466704424
44.0,2.174836832212849,4.438362158542512
45.0,2.173324887504923,4.442055834305758
46.0,2.171830788554609,4.445718467376243
47.0,2.170354176534752,4.449350634450383
48.0,2.1688947031593684,4.452952896131031
49.0,2.1674520302772375,4.4565257975244155
50.0,2.166025829484815,4.460069868809546
51.0,2.1646157817573894,4.463585625781616
52.0,2.1632215770974614,4.467073570370798
53.0,2.161842914199386,4.470534191137774
54.0,2.1604795001293913,4.473967963747239
55.0,2.1591310500201346,4.477375351420548
56.0,2.157797286779014,4.480756805368597
57.0,2.1564779408094963,4.484112765205977
58.0,2.1551727497447812,4.487443659347358
59.0,2.153881458193141,4.490749905387014
60.0,2.1526038174943394,4.494031910462354
61.0,2.151339585486553,4.497290071602245
62.0,2.1500885262832568,4.500524776060904
63.0,2.148850410059568,4.503736401638065
64.0,2.1476250128475782,4.506925316986091
65.0,2.146412116340216,4.5100918819046685
66.0,2.145211507703224,4.513236447623692
67.0,2.1440229793948515,4.516359357074885
68.0,2.1428463289928823,4.519460945152713
69.0,2.1416813590286483,4.52254153896508
70.0,2.1405278768276923,4.525601458074289
71.0,2.1393856943567617,4.5286410147287155
72.0,2.1382546280768384,4.531660514085632
73.0,2.1371344988019163,4.53466025442557
74.0,2.1360251315632652,4.537640527358615
75.0,2.134926355478925,4.5406016180229996
76.0,2.133838003628191,4.543543805276325
77.0,2.1327599129308625,4.54646736187975
78.0,2.131691924031044,4.54937255467545
79.0,2.130633881185289,4.552259644757644
80.0,2.1295856321548996,4.55512888763746
81.0,2.1285470281021928,4.557980533401917
82.0,2.1275179234905655,4.560814826867261
83.0,2.1264981759881882,4.563632007726902
84.0,2.1254876463751735,4.5664323106941795
85.0,2.124486198454069,4.569215965640168
86.0,2.123493698963533,4.5719831977267305
87.0,2.122510017495063,4.5747342275350205
88.0,2.1215350264126385,4.5774692711896074
89.0,2.120568600775169,4.580188540478418
90.0,2.119610618261622,4.582892242968648
91.0,2.118660959098723,4.585580582118815
92.0,2.117719505991126,4.588253757387104
93.0,2.11678614405395,4.590911964336153
94.0,2.1158607607475868,4.593555394734414
95.0,2.114943245814692,4.596184236654228
96.0,2.114033491219268,4.598798674566738
97.0,2.11313139108776,4.601398889433769
98.0,2.1122368416520843,4.603985058796777
99.0,2.111349741194514,4.606557356862995
100.0,2.1104699899943484,4.609115954588868
101.0,2.1095974902763013,4.61166101976089
102.0,2.1087321461605373,4.614192717073927
103.0,2.1078738636142975,4.616711208207139
104.0,2.1070225504050537,4.6192166518975615
105.0,2.1061781160551303,4.621709204011462
106.0,2.1053404717977453,4.624189017613529
107.0,2.1045095305344117,4.626656243033987
108.0,2.1036852067936525,4.629111027933705
109.0,2.1028674166909798,4.631553517367368
110.0,2.102056077890094,4.6339838538447875
111.0,2.1012511095652555,4.636402177390415
112.0,2.1004524323647886,4.638808625601111
113.0,2.099659968375679,4.641203333702251
114.0,2.0988736410892215,4.643586434602201
115.0,2.098093375367684,4.645958058945246
116.0,2.097319097411952,4.648318335162996
117.0,2.0965507347301187,4.650667389524346
118.0,2.0957882161069845,4.653005346184028
119.0,2.095031471574443,4.655332327229796
120.0,2.0942804323827127,4.657648452728301
121.0,2.093535030972393,4.659953840769703
122.0,2.0927952009473123,4.662248607511042
123.0,2.092060877048146,4.664532867218429
124.0,2.091331995126772,4.666806732308085
125.0,2.090608492121344,4.669070313386272
126.0,2.089890306032059,4.6713237192881465
127.0,2.0891773758975893,4.673567057115569
128.0,2.08846964177217,4.675800432273913
129.0,2.087767044703305,4.678023948507891
130.0,2.0870695267100836,4.680237707936444
131.0,2.086377030762083,4.682441811086707
132.0,2.085689500758835,4.6846363569271
133.0,2.085006881509849,4.686821442899551
134.0,2.0843291187151576,4.6889971649508935
135.0,2.083656158946385,4.691163617563452
136.0,2.082987949628311,4.693320893784855
137.0,2.0823244390209164,4.695469085257081
138.0,2.081665576201901,4.6976082822447776
139.0,2.08101131104965,4.699738573662867
140.0,2.080361594226644,4.701860047103459
141.0,2.0797163771632903,4.703972788862091
142.0,2.0790756120421743,4.706076883963328
143.0,2.0784392517827044,4.7081724161857235
144.0,2.0778072500261473,4.71025946808617
145.0,2.077179561121042,4.712338121023656
146.0,2.0765561401089774,4.714408455182447
147.0,2.075936942710723,4.716470549594707
148.0,2.0753219253127053,4.7185244821625725
149.0,2.0747110449538195,4.720570329679702
150.0,2.07410425931256,4.722608167852311
151.0,2.07350152669447,4.72463807131971
152.0,2.0729028060198953,4.726660113674355
153.0,2.0723080568120325,4.728674367481433
154.0,2.0717172391852676,4.730680904297981
155.0,2.071130313833793,4.732679794691573
156.0,2.0705472420204964,4.734671108258563
157.0,2.069967985566114,4.736654913641912
158.0,2.0693925068386387,4.7386312785486115
159.0,2.068820768742979,4.740600269766702
160.0,2.068252734710861,4.742561953181909
161.0,2.067688368690961,4.7445163937939
162.0,2.0671276351392747,4.746463655732179
163.0,2.066570499009703,4.748403802271626
164.0,2.0660169257448557,4.750336895847682
165.0,2.065466881267067,4.752262998071209
166.0,2.0649203319696148,4.754182169743008
167.0,2.0643772447081385,4.756094470868032
168.0,2.063837586792254,4.757999960669274
169.0,2.063301325977352,4.759898697601362
170.0,2.0627684304565848,4.761790739363856
171.0,2.062238868853029,4.763676142914253
172.0,2.0617126102120227,4.765554964480722
173.0,2.061189623993673,4.7674272595745535
174.0,2.0606698800655265,4.769293083002356
175.0,2.060153348695403,4.771152488877986
176.0,2.0596400005443813,4.773005530634224
177.0,2.0591298066599437,4.774852261034213
178.0,2.0586227384692615,4.7766927321826484
179.0,2.058118767772631,4.778526995536739
180.0,2.057617866737047,4.780355101916937
181.0,2.057120007889915,4.782177101517455
182.0,2.056625164112895,4.783993043916548
183.0,2.056133308635881,4.785802978086605
184.0,2.055644415031098,4.787606952404018
185.0,2.0551584572073347,4.78940501465886
186.0,2.054675409404287,4.791197212064362
187.0,2.0541952461870236,4.792983591266199
188.0,2.053717942440567,4.794764198351594
189.0,2.0532434733645855,4.7965390788582285
190.0,2.052771814468192,4.798308277782991
191.0,2.0523029415648546,4.800071839590537
192.0,2.051836830767407,4.801829808221686
193.0,2.0513734584831607,4.803582227101656
194.0,2.050912801409118,4.8053291391481325
195.0,2.0504548365272797,4.807070586779176
196.0,2.049999541100049,4.808806611920985
197.0,2.0495468926657248,4.810537256015498
198.0,2.049096869034087,4.812262560027859
199.0,2.048649448282069,4.813982564453732
200.0,2.0482046087495145,4.815697309326474
201.0,2.0477623290350198,4.817406834224178
202.0,2.0473225879918555,4.819111178276577
203.0,2.0468853647239706,4.820810380171819
204.0,2.0464506385820718,4.822504478163114
205.0,2.0460183891597796,4.8241935100752515
206.0,2.0455885962898606,4.8258775133110055
207.0,2.0451612400405295,4.8275565248574095
208.0,2.0447363007118238,4.829230581291923
209.0,2.0443137588320472,4.830899718788478
210.0,2.04389359515428,4.832563973123418
211.0,2.0434757906529573,4.834223379681324
212.0,2.0430603265205107,4.8358779734607396
213.0,2.0426471841640734,4.8375277890797825
214.0,2.042236345202247,4.839172860781664
215.0,2.0418277914619294,4.840813222440102
216.0,2.0414215049752,4.842448907564636
217.0,2.041017467976265,4.844079949305853
218.0,2.040615662898457,4.845706380460513
219.0,2.0402160723712917,4.847328233476583
220.0,2.039818679217578,4.848945540458189
221.0,2.0394234664505797,4.850558333170471
222.0,2.03903041727123,4.852166643044358
223.0,2.0386395150653964,4.8537705011812555
224.0,2.0382507434011963,4.855369938357656
225.0,2.037864086026358,4.856964985029663
226.0,2.0374795268656314,4.858555671337437
227.0,2.0370970500182453,4.86014202710957
228.0,2.036716639755408,4.861724081867378
229.0,2.0363382805178545,4.863301864829123
230.0,2.035961956913435,4.86487540491416
231.0,2.035587653714748,4.866444730747016
232.0,2.0352153558568142,4.868009870661399
233.0,2.0348450484347897,4.869570852704133
234.0,2.0344767167017226,4.871127704639036
235.0,2.0341103460663446,4.872680453950729
236.0,2.0337459220909033,4.874229127848374
237.0,2.0333834304890326,4.875773753269359
238.0,2.0330228571236573,4.877314356882915
239.0,2.032664188004935,4.87885096509368
240.0,2.0323074092882356,4.8803836040451944
241.0,2.031952507272149,4.881912299623345
242.0,2.031599468396534,4.8834370774597495
243.0,2.0312482792405944,4.884957962935091
244.0,2.0308989265209925,4.886474981182386
245.0,2.030551397089989,4.887988157090212
246.0,2.0302056779336186,4.889497515305877
247.0,2.0298617561698946,4.8910030802385345
248.0,2.0295196190470426,4.892504876062254
249.0,2.0291792539417637,4.894002926719038
250.0,2.028840648357528,4.895497255921794
251.0,2.0285037899228944,4.8969878871572545
252.0,2.028168666389859,4.898474843688854
253.0,2.02783526563223,4.89995814855956
254.0,2.027503575644031,4.901437824594656
255.0,2.0271735845379264,4.902913894404486
256.0,2.026845280543676,4.904386380387152
257.0,2.0265186520066143,4.905855304731165
258.0,2.026193687386152,4.907320689418065
259.0,2.0258703752543035,4.908782556224995
260.0,2.025548704294237,4.910240926727229
261.0,2.025228663298849,4.911695822300671
262.0,2.024910241169361,4.913147264124309
263.0,2.0245934269139374,4.9145952731826315
264.0,2.0242782096463263,4.916039870268012
265.0,2.023964578584522,4.9174810759830505
266.0,2.0236525230494475,4.918918910742882
267.0,2.0233420324636593,4.92035339477745
268.0,2.02303309635007,4.921784548133749
269.0,2.0227257043306937,4.923212390678024
270.0,2.022419846125408,4.924636942097947
271.0,2.0221155115507385,4.9260582219047535
272.0,2.0218126905186575,4.927476249435352
273.0,2.0215113730354064,4.928891043854398
274.0,2.0212115492003324,4.9303026241563375
275.0,2.0209132092047444,4.931711009167427
276.0,2.0206163433307864,4.933116217547712
277.0,2.0203209419503274,4.9345182677929875
278.0,2.020026995523869,4.9359171782367195
279.0,2.01973449459947,4.937312967051948
280.0,2.0194434298116835,4.938705652253156
281.0,2.019153791880516,4.940095251698112
282.0,2.018865571610397,4.941481783089686
283.0,2.018578759889167,4.942865263977644
284.0,2.0182933476870777,4.944245711760407
285.0,2.018009326055811,4.9456231436867935
286.0,2.0177266861275087,4.946997576857732
287.0,2.017445419113819,4.948369028227951
288.0,2.017165516304957,4.949737514607643
289.0,2.0168869690687754,4.951103052664109
290.0,2.0166097688498548,4.952465658923373
291.0,2.0163339071686024,4.95382534977178
292.0,2.016059375620366,4.955182141457568
293.0,2.0157861658745606,4.956536050092419
294.0,2.0155142696738064,4.957887091652986
295.0,2.0152436788330816,4.959235281982404
296.0,2.0149743852388857,4.960580636791773
297.0,2.014706380848414,4.961923171661627
298.0,2.0144396576887473,4.9632629020433745
299.0,2.0141742078560485,4.96459984326073
300.0,2.013910023514775,4.965934010511116
301.0,2.0136470968968996,4.96726541886705
302.0,2.013385420301143,4.968594083277511
303.0,2.013124986092218,4.969920018569289
304.0,2.0128657867000825,4.971243239448318
305.0,2.0126078146192055,4.972563760500983
306.0,2.012351062407841,4.973881596195416
307.0,2.0120955226873134,4.975196760882776
308.0,2.011841188141313,4.976509268798503
309.0,2.0115880515152003,4.977819134063566
310.0,2.0113361056153196,4.979126370685685
311.0,2.0110853433083244,4.980430992560542
312.0,2.01083575752051,4.981733013472976
313.0,2.0105873412371547,4.983032447098155
314.0,2.010340087501873,4.984329307002744
315.0,2.0100939894159753,4.985623606646048
316.0,2.009849040137835,4.986915359381146
317.0,2.0096052328822687,4.988204578456001
318.0,2.0093625609199206,4.98949127701457
319.0,2.0091210175766565,4.990775468097884
320.0,2.0088805962329674,4.992057164645127
321.0,2.0086412903233786,4.99333637949469
322.0,2.0084030933358687,4.9946131253852215
323.0,2.0081659988112963,4.995887414956653
324.0,2.0079300003428315,4.997159260751221
325.0,2.0076950915754,4.998428675214474
326.0,2.0074612662051305,4.99969567069626
327.0,2.0072285179788096,5.00096025945171
328.0,2.0069968406933474,5.002222453642203
329.0,2.006766228195245,5.003482265336321
330.0,2.0065366743800745,5.004739706510792
331.0,2.00630817319196,5.005994789051421
332.0,2.006080718623071,5.007247524754007
333.0,2.005854304713119,5.008497925325251
334.0,2.00562892554886,5.009746002383653
335.0,2.005404575263607,5.010991767460394
336.0,2.0051812480367452,5.01223523200021
337.0,2.0049589380932558,5.013476407362257
