t,H,L
0.0,2.18,4.44
1.0,2.1787709724273623,4.443116108989949
2.0,2.177554203104331,4.446210976777962
3.0,2.176349488349174,4.449284928721243
4.0,2.17515662942115,4.452338282685056
5.0,2.1739754323629876,4.455371349272342
6.0,2.1728057078495664,4.458384432044562
7.0,2.1716472710425156,4.461377827734179
8.0,2.1704999414504504,4.464351826449167
9.0,2.169363542794587,4.467306711869877
10.0,2.1682379028794934,4.470242761438628
11.0,2.167122853468738,4.473160246542331
12.0,2.1660182301652204,4.4760594326884435
13.0,2.164923872295974,4.478940579674575
14.0,2.1638396228012367,4.481803941751978
15.0,2.1627653281276094,4.48464976778322
16.0,2.161700838125119,4.487478301394266
17.0,2.160646005948015,4.4902897811212155
18.0,2.159600687959144,4.493084440551915
19.0,2.158564743637744,4.495862508462662
20.0,2.157538035490513,4.498624208950206
21.0,2.1565204289658193,4.50136976155923
22.0,2.1555117923709144,4.504099381405513
23.0,2.154511996792029,4.50681327929493
24.0,2.1535209160172295,4.509511661838477
25.0,2.152538426461922,4.512194731563464
26.0,2.1515644070969007,4.514862687021034
27.0,2.1505987393788266,4.517515722890156
28.0,2.1496413071830522,4.5201540300782295
29.0,2.1486919967386875,4.522777795818426
30.0,2.147750696565822,4.525387203763902
31.0,2.146817297414822,4.527982434078998
32.0,2.1458916922076128,4.530563663527546
33.0,2.144973775980875,4.533131065558382
34.0,2.144063445831081,4.5356848103881875
35.0,2.1431606008612967,4.538225065081743
36.0,2.1422651421296823,4.540751993629698
37.0,2.141376972599632,4.543265757023947
38.0,2.1404959970914836,4.545766513330709
39.0,2.1396221222357443,4.548254417761374
40.0,2.1387552564277734,4.550729622741219
41.0,2.137895309783871,4.553192277976058
42.0,2.1370421940987154,4.555642530516905
43.0,2.1361958228041082,4.558080524822716
44.0,2.135356110928969,4.5605064028212885
45.0,2.134522975060543,4.562920303968365
46.0,2.133696333306775,4.565322365305031
47.0,2.132876105259807,4.567712721513433
48.0,2.1320622119605597,4.570091504970908
49.0,2.1312545758643617,4.572458845802555
50.0,2.130453120807588,4.574814871932312
51.0,2.1296577719752716,4.57715970913259
52.0,2.128868455869655,4.579493481072509
53.0,2.1280851002796526,4.581816309364785
54.0,2.1273076342511854,4.584128313611315
55.0,2.1265359880583654,4.5864296114475
56.0,2.125770093175497,4.588720318585343
57.0,2.1250098822498686,4.5910005488553844
58.0,2.1242552890753092,4.593270414247478
59.0,2.1235062485664797,4.595530024950475
60.0,2.122762696733882,4.59777948939084
61.0,2.122024570659556,4.600018914270231
62.0,2.1212918084734453,4.602248404602078
63.0,2.120564349330406,4.604468063747203
64.0,2.1198421333878423,4.606677993448486
65.0,2.119125101783948,4.608878293864638
66.0,2.118413196616528,4.6110690636030895
67.0,2.1177063609223903,4.6132503997520224
68.0,2.1170045386572856,4.615422397911583
69.0,2.116307674676376,4.617585152224292
70.0,2.115615714715219,4.619738755404676
71.0,2.11492860537125,4.621883298768152
72.0,2.114246294085746,4.624018872259182
73.0,2.113568729126258,4.626145564478714
74.0,2.112895859569495,4.6282634627109465
75.0,2.11222763528465,4.630372652949422
76.0,2.1115640069171477,4.632473219922475
77.0,2.1109049258728088,4.634565247118056
78.0,2.1102503443024117,4.636648816807947
79.0,2.1096002150866453,4.638724010071384
80.0,2.1089544918214354,4.640790906818111
81.0,2.1083131288036387,4.642849585810875
82.0,2.1076760810170905,4.644900124687381
83.0,2.107043304118997,4.646942599981721
84.0,2.106414754426661,4.6489770871452984
85.0,2.105790388904532,4.65100366056725
86.0,2.1051701651515713,4.6530223935943935
87.0,2.1045540413889228,4.655033358550704
88.0,2.1039419764478806,4.6570366267563355
89.0,2.1033339297581444,4.659032268546203
90.0,2.102729861336356,4.661020353288133
91.0,2.1021297317749084,4.6630009494005975
92.0,2.1015335022310158,4.664974124370043
93.0,2.1009411344160465,4.666939944767822
94.0,2.1003525905851,4.668898476266744
95.0,2.099767833526831,4.670849783657245
96.0,2.0991868265535065,4.6727939308632065
97.0,2.0986095334912953,4.674730980957406
98.0,2.0980359186707784,4.676660996176636
99.0,2.0974659469176777,4.678584037936479
100.0,2.096899583543796,4.680500166845757
101.0,2.0963367943381614,4.682409442720672
102.0,2.095777545558374,4.684311924598626
103.0,2.095221803922144,4.686207670751746
104.0,2.0946695365990213,4.688096738700115
105.0,2.09412071120231,4.689979185224716
106.0,2.09357529578116,4.691855066380097
107.0,2.093033258812834,4.693724437506773
108.0,2.092494569195147,4.695587353243347
109.0,2.0919591962390673,4.697443867538392
110.0,2.0914271096614825,4.6992940336620705
111.0,2.09089827957812,4.7011379042175125
112.0,2.0903726764966226,4.702975531151956
113.0,2.089850271309771,4.704806965767655
114.0,2.0893310352888532,4.70663225873256
115.0,2.088814940077176,4.708451460090777
116.0,2.088301957683711,4.710264619272815
117.0,2.0877920604768807,4.712071785105616
118.0,2.0872852211784694,4.713873005822389
119.0,2.0867814128576665,4.715668329072235
120.0,2.086280608925233,4.7174578019295845
121.0,2.085782783127788,4.71924147090344
122.0,2.0852879095422163,4.721019381946435
123.0,2.08479596257019,4.722791580463707
124.0,2.0843069169328015,4.724558111321607
125.0,2.083820747665309,4.7263190188562145
126.0,2.0833374301119885,4.728074346881705
127.0,2.082856939921089,4.7298241386985405
