t,H,L
0.0,2.2672,4.4988
1.0,2.265091223860421,4.5035844811668895
2.0,2.2630135863473853,4.508316322365895
3.0,2.2609662839207205,4.512996779661101
4.0,2.2589485433076657,4.517627064178858
5.0,2.256959620010518,4.522208344239471
6.0,2.2549987969048155,4.526741747363503
7.0,2.253065382921558,4.531228362161442
8.0,2.251158711807509,4.535669240114799
9.0,2.2492781409581046,4.5400653972560665
10.0,2.247423050317933,4.544417815754359
11.0,2.2455928413441577,4.548727445413038
12.0,2.2437869360286227,4.5529952050851366
13.0,2.242004775974699,4.55722198401195
14.0,2.2402458215252516,4.561408643089764
15.0,2.2385095509383723,4.565556016069297
16.0,2.2367954596077784,4.569664910692132
17.0,2.2351030593250134,4.573736109768057
18.0,2.2334318775807946,4.577770372196994
19.0,2.231781456903045,4.581768433938891
20.0,2.2301513542293274,4.585731008934748
21.0,2.228541140311567,4.5896587899817
22.0,2.226950399151088,4.59355244956489
23.0,2.2253787274621377,4.597412640648678
24.0,2.2238257341621948,4.601239997429545
25.0,2.2222910398874784,4.605035136052909
26.0,2.220774276532179,4.608798655295917
27.0,2.219275086810034,4.612531137218123
28.0,2.217793123836965,4.61623314778187
29.0,2.216328050733576,4.61990523744405
30.0,2.21487954024639,4.623547941720812
31.0,2.213447274386782,4.627161781726695
32.0,2.212030944086619,4.6307472646895755
33.0,2.210630248869698,4.634304884442707
34.0,2.209244896538119,4.637835121895081
35.0,2.2078746028727867,4.641338445481243
36.0,2.206519091347288,4.644815311591632
37.0,2.205178092854434,4.6482661649844506
38.0,2.203851345444803,4.651691439180016
39.0,2.202538594076661,4.655091556838473
40.0,2.201239590376666,4.658466930121709
41.0,2.1999540924108127,4.661817961040268
42.0,2.198681864465091,4.665145041785988
43.0,2.1974226768353717,4.668448555051081
44.0,2.196176305626058,4.671728874334305
45.0,2.1949425325570697,4.674986364234849
46.0,2.193721144778749,4.67822138073453
47.0,2.192511934694304,4.681434271468844
48.0,2.1913146997894217,4.684625375987411
49.0,2.1901292424687133,4.687795026004291
50.0,2.188955369898658,4.690943545638662
51.0,2.1877928938567455,4.694071251646289
52.0,2.1866416305865233,4.697178453642201
53.0,2.185501400658275,4.700265454314995
54.0,2.18437202883507,4.703332549633122
55.0,2.183253343943939,4.706380029043521
56.0,2.1821451787519397,4.709408175662944
57.0,2.1810473698468953,4.712417266462287
58.0,2.179959757522597,4.715407572444239
59.0,2.1788821856682667,4.7183793588145235
60.0,2.1778145016620987,4.721332885147034
61.0,2.176756556268696,4.724268405543097
62.0,2.175708203540237,4.727186168785129
63.0,2.174669300721204,4.730086418484915
64.0,2.1736397081565326,4.732969393226743
65.0,2.172619289203021,4.735835326705592
66.0,2.171607910143877,4.738684447860592
67.0,2.1706054401062564,4.7415169810039455
68.0,2.169611750981682,4.74433314594549
69.0,2.168626717349211,4.747133158113082
70.0,2.167650216401246,4.749917228668971
71.0,2.1666821278718804,4.75268556462232
72.0,2.1657223339676723,4.7554383689380275
73.0,2.1647707193007504,4.758175840641992
74.0,2.16382717082416,4.760898174922964
75.0,2.162891577769359,4.763605563231116
76.0,2.161963831585777,4.766298193373451
77.0,2.1610438258823597,4.768976249606182
78.0,2.160131456371018,4.771639912724184
79.0,2.1592266208119115,4.77428936014764
80.0,2.158329218960491,4.776924766005986
81.0,2.1574391525162375,4.779546301219245
82.0,2.15655632507303,4.78215413357686
83.0,2.1556806420710815,4.784748427814109
84.0,2.1548120107503834,4.787329345686196
85.0,2.153950340105604,4.789897046040099
86.0,2.153095540842386,4.79245168488426
87.0,2.152247525334989,4.794993415456191
88.0,2.1514062075852327,4.797522388288069
89.0,2.1505715031826895,4.800038751270399
90.0,2.1497433292660806,4.802542649713804
91.0,2.148921604485836,4.80503422640902
92.0,2.148106248967776,4.8075136216851355
93.0,2.147297184277868,4.809980973466172
94.0,2.1464943333880306,4.8124364173260235
95.0,2.1456976206429403,4.814880086541843
96.0,2.144906971727809,4.81731211214591
97.0,2.1441223136370984,4.81973262297604
98.0,2.1433435746441374,4.822141745724577
99.0,2.1425706842716146,4.824539604986029
100.0,2.1418035732629104,4.826926323303375
101.0,2.1410421735542475,4.829302021213103
102.0,2.1402864182476264,4.831666817289012
103.0,2.13953624158452,4.834020828184823
104.0,2.138791578920306,4.83636416867563
105.0,2.1380523666994073,4.838696951698241
106.0,2.1373185424311227,4.841019288390434
107.0,2.136590044666118,4.843331288129171
108.0,2.135866812973562,4.84563305856779
109.0,2.1351487879188853,4.847924705672227
110.0,2.134435911042139,4.850206333756285
111.0,2.133728124836935,4.852478045515976
112.0,2.1330253727299535,4.854739942062984
113.0,2.132327599060991,4.856992122957254
114.0,2.1316347490635423,4.859234686238749
115.0,2.1309467688458894,4.861467728458394
116.0,2.1302636053726878,4.863691344708238
117.0,2.129585206447035,4.865905628650845
118.0,2.1289115206930007,4.868110672547955
119.0,2.12824249753861,4.870306567288421
120.0,2.1275780871992644,4.872493402415455
121.0,2.126918240661583,4.874671266153196
122.0,2.1262629096676586,4.876840245432622
123.0,2.1256120466997106,4.879000425916835
124.0,2.1249656049651215,4.881151892025715
125.0,2.1243235383818533,4.883294726959987
126.0,2.123685801564223,4.885429012724702
127.0,2.1230523498090332,4.887554830152156
128.0,2.1224231390820445,4.889672258924252
129.0,2.12179812600478,4.8917813775943415
130.0,2.1211772678416523,4.89388226360854
131.0,2.120560522487404,4.8959749933265435
132.0,2.1199478484548515,4.898059642041955
133.0,2.1193392048629267,4.9001362840021345
134.0,2.118734551425001,4.902204992427593
135.0,2.118133848437493,4.90426583953093
136.0,2.117537056768742,4.906318896535341
137.0,2.11694413784815,4.9083642336927
138.0,2.116355053655573,4.910401920301222
139.0,2.1157697667109665,4.912432024722738
140.0,2.11518824006427,4.914454614399566
141.0,2.114610437285526,4.916469755871008
142.0,2.114036322455227,4.918477514789478
143.0,2.113465860154888,4.9204779559362715
144.0,2.112899015457829,4.92247114323698
145.0,2.112335753920174,4.924457139776569
146.0,2.1117760415720497,4.926436007814121
147.0,2.1112198449089847,4.9284078087972585
148.0,2.110667130883502,4.930372603376251
149.0,2.110117866896901,4.932330451417818
150.0,2.1095720207912207,4.934281412018628
151.0,2.1090295608413823,4.93622554351851
152.0,2.1084904557475057,4.938162903513387
153.0,2.107954674627395,4.9400935488679245
154.0,2.1074221870091887,4.942017535727917
155.0,2.106892962824168,4.943934919532407
156.0,2.1063669723997274,4.945845755025557
157.0,2.1058441864524897,4.947750096268261
158.0,2.1053245760815744,4.949647996649525
159.0,2.1048081127620097,4.951539508897603
160.0,2.104294768338284,4.953424685090904
161.0,2.1037845150180345,4.955303576668679
162.0,2.1032773253658714,4.95717623444148
163.0,2.1027731722973306,4.959042708601412
164.0,2.1022720290729535,4.960903048732175
165.0,2.1017738692924914,4.962757303818897
166.0,2.1012786668892307,4.964605522257777
167.0,2.1007863961244357,4.966447751865528
168.0,2.1002970315819045,4.968284039888629
169.0,2.0998105481626403,4.9701144330124025
170.0,2.099326921079629,4.9719389773698985
