t,H,L
0.0,2.18,4.44
1.0,2.1785855727034122,4.443555427273444
2.0,2.1771873871900147,4.447082634454205
3.0,2.175805131275855,4.450582122158924
4.0,2.1744385015327485,4.4540543776643435
5.0,2.1730872029658608,4.457499875379894
6.0,2.1717509487059434,4.460919077299458
7.0,2.170429459715432,4.464312433433402
8.0,2.1691224645076628,4.467680382221914
9.0,2.1678296988785197,4.471023350930603
10.0,2.1665509056498533,4.47434175602927
11.0,2.16528583442406,4.477636003554704
12.0,2.164034241349246,4.480906489458312
13.0,2.162795888894436,4.4841535999393365
14.0,2.161570545634312,4.487377711764366
15.0,2.160357986043009,4.490579192573823
16.0,2.159157990296506,4.493758401176057
17.0,2.1579703440832,4.496915687829643
18.0,2.156794838422245,4.500051394514442
19.0,2.155631269489294,4.503165855191972
20.0,2.1544794384492727,4.506259396055583
21.0,2.1533391512958553,4.509332335770906
22.0,2.1522102186973213,4.512384985707048
23.0,2.151092455848492,4.51541765015894
24.0,2.1499856823284627,4.518430626561242
25.0,2.148889721963858,4.521424205694207
26.0,2.147804402697362,4.52439867188184
27.0,2.146729556461273,4.5273543031827135
28.0,2.145665019055864,4.530291371573759
29.0,2.144610630032323,4.533210143127344
30.0,2.143566232580074,4.536110878181922
31.0,2.142531673418284,4.538993831506543
32.0,2.141506802691367,4.5418592524594885
33.0,2.1404914738683125,4.5447073851412645
34.0,2.1394855436456757,4.547538468542221
35.0,2.138488871854063,4.550352736684996
36.0,2.1375013213679708,4.553150418762014
37.0,2.13652275801883,4.55593173926825
38.0,2.1355530505111253,4.558696918129439
39.0,2.134592070341451,4.561446170825923
40.0,2.133639691720394,4.564179708512327
41.0,2.1326957914971154,4.566897738133203
42.0,2.131760249086527,4.569600462534836
43.0,2.1308329463989497,4.572288080573338
44.0,2.129913767772164,4.574960787219197
45.0,2.1290025999057414,4.577618773658408
46.0,2.1280993317975807,4.5802622273903175
47.0,2.1272038546825485,4.582891332322329
48.0,2.1263160619731485,4.5855062688615575
49.0,2.1254358492021392,4.5881072140035855
50.0,2.12456311396702,4.5906943414184
