t,H,L
0.0,2.2672,4.1436
1.0,2.2650648732167755,4.148054958695088
2.0,2.2629571018268853,4.152468573559107
3.0,2.2608546344796405,4.15688111071617
4.0,2.258755182190208,4.161296753206093
5.0,2.2566584492734387,4.165716037945078
6.0,2.2545641354984998,4.170139514619194
7.0,2.252471935656747,4.174567746589924
8.0,2.2503815391037376,4.179001311859419
9.0,2.2482926292728624,4.183440804101031
10.0,2.2462048831578136,4.1878868337612625
11.0,2.2441179707608088,4.192340029239933
12.0,2.2420315545031575,4.196801038156135
13.0,2.2399452885943707,4.201270528708381
14.0,2.2378588183555927,4.205749191138303
15.0,2.2357717794926373,4.210237739308376
16.0,2.233683797313357,4.214736912405355
17.0,2.2315944858834427,4.219247476782559
18.0,2.2295034471140114,4.22377022795573
19.0,2.227410269773529,4.22830599276906
20.0,2.225314528415633,4.232855631750133
21.0,2.2232157822133347,4.237420041674943
22.0,2.221113573688803,4.242000158367019
23.0,2.219007427326455,4.246596959757966
24.0,2.216898468335662,4.2512083620879775
25.0,2.2148110701527552,4.2557875885401995
26.0,2.2127548520544997,4.260315886942883
27.0,2.2107290005653937,4.264794485794695
28.0,2.2087327331835627,4.269224569169817
29.0,2.20676529683728,4.273607278847676
30.0,2.2048259664361116,4.277943716316069
31.0,2.202914043509825,4.282234944656647
32.0,2.2010288549287735,4.286481990320955
33.0,2.1991697516999844,4.290685844804597
34.0,2.197336107833655,4.294847466226469
35.0,2.1955273192751807,4.298967780819469
36.0,2.193742802898234,4.303047684338584
37.0,2.19198199555476,4.307088043391803
38.0,2.190244353178086,4.311089696698891
39.0,2.1885293499356204,4.315053456282677
40.0,2.186836477427902,4.318980108597164
41.0,2.1851652439309968,4.322870415596448
42.0,2.183515173679456,4.326725115748144
43.0,2.1818858061872737,4.33054492499475
44.0,2.1802766956044493,4.3343305376661325
45.0,2.1786874101069515,4.338082627346096
46.0,2.17711753131802,4.341801847695787
47.0,2.1755666537589073,4.345488833236489
48.0,2.174034384327276,4.349144200094209
49.0,2.1725203418016092,4.352768546708254
50.0,2.1710241563700916,4.356362454505899
51.0,2.16954546918253,4.359926488545061
52.0,2.1680839319239786,4.3634611981267915
53.0,2.1666392064088207,4.366967117379286
54.0,2.165210964194144,4.370444765814976
55.0,2.1637988862113233,4.373894648862194
56.0,2.1624026624147907,4.377317258372784
57.0,2.1610219914470443,4.380713073106967
58.0,2.1596565803190053,4.384082559196666
59.0,2.1583061441048876,4.387426170588441
60.0,2.1569704056508,4.390744349467095
61.0,2.155649095296345,4.3940375266609655
62.0,2.1543419506085306,4.397306122029838
63.0,2.1530487161273455,4.400550544836379
64.0,2.151769143122391,4.403771194101915
65.0,2.150502989360002,4.406968458947351
66.0,2.1492500188803167,4.410142718919967
67.0,2.148010001783797,4.413294344306786
68.0,2.1467827140267133,4.416423696435187
69.0,2.14556793722516,4.4195311279613545
70.0,2.1443654584671674,4.422616983147187
71.0,2.14317507013252,4.425681598126188
72.0,2.1419965697199044,4.428725301158869
73.0,2.140829759681031,4.431748412878176
74.0,2.1396744472613975,4.434751246525373
75.0,2.1385304443473765,4.4377341081768575
76.0,2.137397567319331,4.440697296962299
