t,H,L
0.0,2.398,4.5876
1.0,2.3948131203819347,4.594280011392341
2.0,2.3916892465079864,4.60085730230014
3.0,2.388626152160127,4.607335230191545
4.0,2.3856217255638734,4.613716988601639
5.0,2.382673961721033,4.620005617700934
6.0,2.3797809553717997,4.62620401402248
7.0,2.3769408945253394,4.632314939426921
8.0,2.374152054504771,4.638341029376209
9.0,2.3714127924583273,4.644284800579137
10.0,2.3687215422936867,4.650148658065226
11.0,2.366076809996999,4.655934901737613
12.0,2.363477169302155,4.661645732450443
13.0,2.3609212576793897,4.667283257651681
14.0,2.358407772615429,4.672849496628198
15.0,2.355935468160184,4.678346385386396
16.0,2.353503151717441,4.683775781198412
17.0,2.3511096810592016,4.689139466841109
18.0,2.348753961545263,4.694439154552481
19.0,2.3464349435313814,4.699676489727858
20.0,2.344151619950908,4.704853054376208
21.0,2.3419030240561773,4.7099703703550535
22.0,2.3396882273071857,4.715029902400821
23.0,2.3375063373962006,4.720033060970018
24.0,2.335356496397963,4.72498120490525
25.0,2.3332378790360377,4.7298756439389225
26.0,2.3311496910566927,4.734717641046369
27.0,2.329091167702418,4.739508414659173
28.0,2.327061572277866,4.744249140748555
29.0,2.3250601948015897,4.748940954787905
30.0,2.323086350737511,4.753584953602784
31.0,2.321139379800539,4.758182197116082
32.0,2.319218644831205,4.762733709995396
33.0,2.3173235307346016,4.767240483209141
34.0,2.3154534434792695,4.771703475497425
35.0,2.3136078091520282,4.776123614763223
36.0,2.3117860730650466,4.780501799389011
37.0,2.3099876989117334,4.784838899483602
38.0,2.30821216796829,4.78913575806359
39.0,2.3064589783379965,4.793393192173487
40.0,2.304727644235525,4.797611993948347
41.0,2.303017695308767,4.801792931622378
42.0,2.301328675995845,4.805936750486832
43.0,2.299660144915145,4.810044173800191
44.0,2.298011674286366,4.814115903653495
45.0,2.296382849380706,4.818152621793439
46.0,2.2947732679984583,4.822154990405693
47.0,2.2931825399723915,4.826123652860735
48.0,2.291610286695406,4.830059234424349
49.0,2.2900561406710622,4.833962342934755
50.0,2.288519745085663,4.8378335694482715
51.0,2.287000753400669,4.841673488855226
52.0,2.285498828964301,4.845482660467766
53.0,2.2840136446412522,4.849261628581092
54.0,2.282544882459518,4.853010923009541
55.0,2.281092233273397,4.856731059598874
56.0,2.2796553964417887,4.86042254071602
57.0,2.278234079520963,4.864085855717464
58.0,2.276827997971029,4.867721481397383
59.0,2.2754368748753793,4.871329882416583
60.0,2.274060440672429,4.874911511713213
61.0,2.272698432899008,4.87846681089618
62.0,2.2713505959448064,4.881996210622134
63.0,2.2700166808173132,4.885500130956846
64.0,2.2686964449167077,4.888978981721743
65.0,2.2673896518202072,4.8924331628263324
