t,H,L
0.0,2.18,4.44
1.0,2.175504251528995,4.44978834978249
2.0,2.1711636079179497,4.459299825793422
3.0,2.166968273289195,4.468550884184118
4.0,2.1629093497079745,4.477556529394557
5.0,2.1589787306680392,4.486330481680007
6.0,2.155169009923784,4.494885321006373
7.0,2.151473403088456,4.5032326112206515
8.0,2.1478856799106456,4.511383007667522
9.0,2.144400105529237,4.519346350842162
10.0,2.1410113893146754,4.527131748207235
11.0,2.1377146401500045,4.534747645931939
12.0,2.134505327202415,4.542201892012901
13.0,2.1313792453954394,4.549501791995088
14.0,2.128332484921452,4.556654158314101
15.0,2.1253614042399165,4.5636653541199435
16.0,2.1224626060936735,4.570541332309652
17.0,2.119632916147206,4.577287670386407
18.0,2.116869363910169,4.58390960167153
19.0,2.1141691656588883,4.590412043319701
20.0,2.111529709109809,4.596799621523964
21.0,2.108948539633522,4.603076694243477
22.0,2.1064233478271692,4.6092473717417075
23.0,2.103951958287686,4.615315535184412
24.0,2.1015323194492606,4.621284853514131
25.0,2.0991624943661864,4.627158798790132
26.0,2.0968406523374883,4.632940660158939
27.0,2.0945650612827107,4.638633556600125
28.0,2.092334080789445,4.6442404485745294
29.0,2.090146155762797,4.649764148686813
30.0,2.0879998106153175,4.655207331461185
31.0,2.0858936439431197,4.660572542317697
32.0,2.0838263236401664,4.665862205826615
33.0,2.0817965824081512,4.671078633309695
34.0,2.0798032136241464,4.676224029849658
35.0,2.077845067532352,4.68130050076252
36.0,2.075921047729908,4.686310057581612
37.0,2.074030107919942,4.691254623597029
38.0,2.0721712489078294,4.696136038989692
39.0,2.070343515819132,4.700956065595272
40.0,2.0685459955198646,4.705716391329658
41.0,2.0667778142216937,4.710418634304521
42.0,2.0650381352563794,4.715064346658772
43.0,2.0633261570053145,4.719655018129215
44.0,2.061641110971368,4.72419207938149
45.0,2.0599822599814552,4.72867690512044
46.0,2.058348896509348,4.733110816997266
47.0,2.056740341109195,4.73749508632926
48.0,2.0551559409511033,4.741830936646484
49.0,2.053595068450903,4.7461195460784955
50.0,2.05205711998692,4.750362049593069
51.0,2.050541514697216,4.754559541097841
52.0,2.0490476933513073,4.7587130754148514
53.0,2.0475751172909074,4.762823670137156
54.0,2.046123267434681,4.7668923073758664
55.0,2.0446916433424303,4.770919935405338
56.0,2.043279762334497,4.774907470213565
57.0,2.0418871586625302,4.778855796964288
58.0,2.0405133827280535,4.782765771376814
59.0,2.0391580003455734,4.78663822102904
60.0,2.037820592047212,4.790473946588804
61.0,2.0365007524260927,4.794273722978233
62.0,2.0351980895159105,4.798038300475451
63.0,2.033912224204328,4.801768405757652
64.0,2.032642789678002,4.805464742889268
65.0,2.0313894308972227,4.8091279942586596
66.0,2.030151804098283,4.812758821466551
67.0,2.0289295763218496,4.81635786616915
68.0,2.0277224249657118,4.8199257508787205
69.0,2.026530037360423,4.82346307972417
70.0,2.0253521103664354,4.8269704391740245
71.0,2.0241883499914386,4.83044839872402
72.0,2.0230384710266995,4.833897511551367
73.0,2.021902196701281,4.8373183151376224
74.0,2.020779258353095,4.84071133186196
75.0,2.0196693951158196,4.844077069566522
76.0,2.0185723536207654,4.847416022095417
77.0,2.0174878877128513,4.850728669808835
78.0,2.016415758179887,4.854015480073641
79.0,2.0153557324944296,4.857276907731742
80.0,2.014307584567512,4.860513395547425
81.0,2.013271094513604,4.863725374634792
82.0,2.0122460484261886,4.866913264866347
83.0,2.011232238163387,4.870077475263738
84.0,2.0102294611430978,4.87321840437157
85.0,2.0092375201471486,4.876336440615175
86.0,2.0082562231339858,4.879431962643162
87.0,2.007285383059464,4.882505339655507
88.0,2.006324817705316,4.885556931717934
89.0,2.005374349514912,4.888587090063245
90.0,2.00443380543594,4.891596157380272
91.0,2.003503016769661,4.894584468091041
92.0,2.002581819026413,4.897552348616724
93.0,2.0016700517870523,4.900500117632937
94.0,2.000767558570044,4.903428086314868
95.0,1.9998741867039314,4.906336558572739
96.0,1.9989897872049154,4.909225831278053
97.0,1.9981142146593132,4.912096194481052
98.0,1.9972473271106528,4.914947931619801
99.0,1.996388985951195,4.917781319721272
100.0,1.99553905581767,4.920596629594816
101.0,1.994697404491037,4.923394126018333
102.0,1.9938639028000822,4.926174067917509
103.0,1.993038424528677,4.928936708538396
104.0,1.9922208463265358,4.931682295613651
105.0,1.9914110476233122,4.934411071522701
106.0,1.9906089105458868,4.937123273446106
107.0,1.9898143198387053,4.939819133514367
108.0,1.9890271627870322,4.94249887895142
109.0,1.988247329142994,4.9451627322130465
