t,H,L
0.0,2.18,4.44
1.0,2.1787596362434494,4.443139228949668
2.0,2.1775317352785657,4.446256860509569
3.0,2.1763160882849846,4.449353228311282
4.0,2.175112491550823,4.452428658238678
5.0,2.173920746308451,4.455483468667376
6.0,2.172740658576782,4.458517970694982
7.0,2.1715720390097846,4.461532468362532
8.0,2.17041470275091,4.464527258867554
9.0,2.169268469293174,4.467502632769112
10.0,2.168133162344626,4.470458874185201
11.0,2.1670086096989585,4.473396260982834
12.0,2.165894643111027,4.4763150649611365
13.0,2.1647910981770546,4.479215552027772
14.0,2.163697814219318,4.482097982368964
15.0,2.162614634175108,4.48496261061342
16.0,2.1615414044897823,4.487809685990388
17.0,2.160477975013729,4.490639452482134
18.0,2.1594241989030727,4.493452148971036
19.0,2.1583799325239568,4.496248009381549
20.0,2.1573450353602546,4.499027262817248
21.0,2.156319369924562,4.501790133693145
22.0,2.1553028016723283,4.504536841863485
23.0,2.1542951989190016,4.507267602745197
24.0,2.153296432760055,4.50998262743719
25.0,2.152306376993781,4.512682122835637
26.0,2.1513249080467363,4.515366291745436
27.0,2.15035190490173,4.518035332987983
28.0,2.149387249028252,4.520689441505402
29.0,2.1484308243152435,4.523328808461381
30.0,2.147482517006115,4.525953621338738
31.0,2.1465422156359253,4.528564064033849
32.0,2.1456098109706314,4.53116031694805
33.0,2.1446851959483317,4.5337425570761445
34.0,2.1437682656224233,4.536310958092109
35.0,2.142858917106601,4.538865690432112
36.0,2.141957049521622,4.541406921374946
37.0,2.141062563943778,4.543934815119972
38.0,2.1401753633549996,4.546449532862652
39.0,2.139295352594536,4.548951232867791
40.0,2.138422438312155,4.551440070540532
41.0,2.1375565289227976,4.553916198495222
42.0,2.13669753456264,4.5563797666222
43.0,2.1358453670465107,4.558830922152596
44.0,2.134999939826607,4.561269809721207
45.0,2.134161167952472,4.563696571427514
46.0,2.1333289680321825,4.566111346894925
47.0,2.1325032581947,4.568514273328268
48.0,2.131683958053353,4.570905485569644
49.0,2.1308709886703987,4.57328511615265
50.0,2.1300642725226386,4.575653295355067
51.0,2.1292637334680378,4.57801015125003
