t,H,L
0.0,2.2236,4.3212
1.0,2.2215421613770645,4.325786608322786
2.0,2.219514671279616,4.330322976781957
3.0,2.2175167490786896,4.334810300270106
4.0,2.215547643453421,4.3392497310713924
5.0,2.213606630950687,4.34364238087614
6.0,2.211693014631845,4.347989322677297
7.0,2.209806122800342,4.352291592557006
8.0,2.20794530780448,4.356550191370859
9.0,2.206109944910083,4.360766086336803
10.0,2.20429943123823,4.364940212535118
11.0,2.2025131847636192,4.369073474325391
12.0,2.2007506433694624,4.373166746685947
13.0,2.199011263955129,4.377220876480798
14.0,2.197294521593062,4.381236683658758
15.0,2.195599908731736,4.3852149623890755
16.0,2.1939269344416883,4.389156482137552
17.0,2.1922751237018554,4.393061988686892
18.0,2.1906440167236743,4.396932205104699
19.0,2.189033168310573,4.400767832662336
20.0,2.1874421472506573,4.404569551707608
21.0,2.1858705357405577,4.408338022494038
22.0,2.1843179288385377,4.412073885969306
23.0,2.182783933945106,4.415777764525248
24.0,2.1812681703094885,4.419450262711641
25.0,2.179770268560442,4.423091967915875
26.0,2.178289870259976,4.426703451010431
27.0,2.1768266274786665,4.430285266970003
28.0,2.1753802023913136,4.433837955459949
29.0,2.1739502668917963,4.4373620413976615
30.0,2.1725365022260386,4.440858035488345
31.0,2.1711385986420755,4.44432643473659
32.0,2.169756255056279,4.447767722935045
33.0,2.168389178734854,4.451182371131415
34.0,2.1670370849897798,4.4545708380749245
35.0,2.165699696888415,4.457933570643332
36.0,2.164376744976042,4.461271004251498
37.0,2.1630679670106634,4.4645835632424555
38.0,2.1617731077094104,4.467871661261892
39.0,2.1604919185059592,4.471135701616862
40.0,2.1592241573183886,4.474376077619535
41.0,2.1579695883269436,4.477593172916727
42.0,2.156727981761208,4.480787361805898
43.0,2.1554991136962047,4.483959009538305
44.0,2.1542827658569896,4.48710847260991
45.0,2.1530787254313104,4.490236099040653
46.0,2.1518867848899386,4.493342228642626
47.0,2.150706741814303,4.4964271932776905
48.0,2.1495383987310688,4.49949131710503
49.0,2.1483815629533334,4.502534916819099
50.0,2.1472360464281217,4.505558301878424
51.0,2.1461016655898857,4.508561774725674
52.0,2.1449782412197274,4.5115456309993895
53.0,2.14386559831008,4.51451015973776
54.0,2.1427635659345943,4.517455643574802
55.0,2.141671977122993,4.520382358929266
56.0,2.14059066874067,4.523290576186614
57.0,2.139519481372817,4.526180559874354
58.0,2.1384582592128787,4.529052568831028
59.0,2.1374068499551404,4.531906856369128
60.0,2.136365104691272,4.534743670432199
61.0,2.1353328778106486,4.537563253746383
62.0,2.1343100269042883,4.54036584396662
63.0,2.1332964126722502,4.543151673817762
64.0,2.1322918988343442,4.545920971230783
65.0,2.1312963520440107,4.548673959474297
66.0,2.1303096418052387,4.551410857281595
67.0,2.1293316403923934,4.554131878973348
68.0,2.128362222772832,4.556837234576192
69.0,2.127401266532192,4.559527129937327
70.0,2.1264486518022485,4.56220176683531
71.0,2.1255042611912205,4.5648613430871885
72.0,2.124567979716447,4.567506052652116
73.0,2.1236396947393206,4.570136085731589
74.0,2.1227192959023973,4.572751628866433
75.0,2.121806675068594,4.575352865030681
76.0,2.1209017262623906,4.577939973722437
77.0,2.1200043456129576,4.580513131051858
78.0,2.1191144312991375,4.583072509826364
79.0,2.118231883496203,4.585618279633169
80.0,2.117356604324328,4.588150606919248
81.0,2.116488497798705,4.590669655068818
82.0,2.1156274697812436,4.593175584478446
83.0,2.114773427933795,4.595668552629851
84.0,2.113926281672841,4.598148714160502
85.0,2.1130859421255943,4.600616220932077
86.0,2.1122523220874623,4.603071222096867
87.0,2.1114253359808126,4.605513864162209
88.0,2.1106048998150078,4.60794429105299
89.0,2.10979093114765,4.610362644172329
90.0,2.1089833490469987,4.612769062460462
91.0,2.1081820740555197,4.615163682451924
92.0,2.10738702815452,4.617546638331073
93.0,2.106598134729834,4.619918061986011
94.0,2.1058153185385233,4.622278083060964
95.0,2.105038505676554,4.624626829007175
96.0,2.1042676235474165,4.626964425132351
97.0,2.1035026008316566,4.629290994648722
98.0,2.102743367457286,4.6316066587197575
99.0,2.1019898545710403,4.633911536505582
100.0,2.101241994510458,4.63620574520713
101.0,2.100499720776752,4.638489400109096
102.0,2.099762968008447,4.640762614621701
103.0,2.0990316719557525,4.643025500321328
