t,H,L
0.0,2.18,4.7652
1.0,2.178964430385001,4.768120953899501
2.0,2.1779381552806227,4.771024557394285
3.0,2.176921038462634,4.773911044909914
4.0,2.1759129466201044,4.776780646107728
5.0,2.174913749273428,4.779633586013812
6.0,2.1739233186952047,4.782470085143619
7.0,2.1729415298338526,4.785290359622411
8.0,2.1719682602398436,4.788094621301693
9.0,2.171003389994455,4.7908830778718
10.0,2.1700468016409338,4.793655932970787
11.0,2.169098380117976,4.796413386289767
12.0,2.1681580126954327,4.799155633674829
13.0,2.1672255889121455,4.801882867225688
14.0,2.1663010005158387,4.8045952753911685
15.0,2.1653841414049775,4.80729304306166
16.0,2.1644749075725223,4.809976351658648
17.0,2.1635731970515013,4.812645379221444
18.0,2.162678909862333,4.815300300491208
19.0,2.1617919479618353,4.817941286992362
20.0,2.1609122151938474,4.820568507111509
21.0,2.160039617241417,4.823182126173931
22.0,2.159174061580481,4.82578230651776
23.0,2.158315457434993,4.8283692075659115
24.0,2.157463715733441,4.830942985895858
25.0,2.1566187490667015,4.8335037953073146
26.0,2.1557804716471853,4.836051786887923
27.0,2.1549487992692264,4.838587109076995
28.0,2.1541236492706672,4.841109907727386
29.0,2.1533049404956,4.843620326165568
30.0,2.1524925932582195,4.846118505249961
31.0,2.1516865293077534,4.848604583427584
32.0,2.150886671794424,4.851078696789087
33.0,2.150092945236412,4.853540979122209
34.0,2.1493052754877864,4.855991561963732
35.0,2.1485235897073602,4.858430574649965
36.0,2.1477478163284505,4.860858144365823
37.0,2.1469778850295027,4.863274396192531
38.0,2.1462137267055557,4.8656794531540175
39.0,2.1454552734405152,4.8680734362620255
40.0,2.1447024584802103,4.8704564645599895
41.0,2.1439552162062054,4.872828655165724
42.0,2.143213482110345,4.875190123312948
43.0,2.142477192770002,4.877540982391703
44.0,2.1417462858240133,4.879881343987677
45.0,2.141020699949272,4.882211317920492
46.0,2.1403003748379628,4.884531012280971
47.0,2.1395852511754123,4.886840533467428
48.0,2.138875270618541,4.8891399862210045
49.0,2.1381703757748913,4.891429473660086
50.0,2.137470510182219,4.893709097313826
51.0,2.136775618288626,4.8959789571548065
52.0,2.1360856454332193,4.898239151630862
53.0,2.135400537827278,4.900489777696086
54.0,2.1347202425359146,4.902730930841058
55.0,2.134044707460214,4.9049627051223
56.0,2.133373881319834,4.907185193191
57.0,2.132707713636058,4.90939848632101
58.0,2.1320461547152765,4.911602674436151
59.0,2.1313891556328954,4.913797846136846
60.0,2.130736668217652,4.91598408872609
61.0,2.1300886450363254,4.91816148823479
62.0,2.129445039378833,4.920330129446481
63.0,2.128805805243701,4.922490095921448
64.0,2.128170897323892,4.924641470020267
65.0,2.127540270992991,4.92678433292677
66.0,2.1269138822917246,4.928918764670472
67.0,2.1262916879148173,4.9310448441484604
68.0,2.1256736451981637,4.933162649146766
69.0,2.125059712106317,4.9352722563612295
70.0,2.1244498472202746,4.93737374141788
71.0,2.1238440097255644,4.93946717889284
72.0,2.1232421594006117,4.941552642331761
73.0,2.1226442566053842,4.943630204268818
74.0,2.122050262270309,4.945699936245261
75.0,2.1214601378854474,4.947761908827547
76.0,2.1208738454899296,4.949816191625052
77.0,2.120291347661631,4.951862853307384
78.0,2.119712607507094,4.953901961621308
79.0,2.1191375886516783,4.955933583407286
80.0,2.1185662552299456,4.957957784615648
81.0,2.117998571876258,4.959974630322406
82.0,2.117434503715596,4.961984184744708
83.0,2.1168740163545854,4.963986511255964
84.0,2.1163170758727246,4.965981672400629
85.0,2.1157636488138145,4.967969729908664
86.0,2.1152137021775763,4.969950744709689
87.0,2.1146672034114613,4.971924776946818
88.0,2.1141241204026393,4.973891885990201
89.0,2.1135844214701676,4.975852130450281
90.0,2.1130480753573306,4.977805568190754
91.0,2.1125150512241504,4.979752256341262
92.0,2.111985318640059,4.9816922513098145
93.0,2.1114588475767313,4.983625608794944
94.0,2.1109356084010735,4.985552383797613
95.0,2.110415571868364,4.987472630632863
96.0,2.10989870911554,4.989386402941227
97.0,2.109384991654629,4.991293753699901
