t,H,L
0.0,2.18,4.44
1.0,2.179064959429193,4.442516601875203
2.0,2.178137488108123,4.445020106173696
3.0,2.177217487240405,4.447510669892704
4.0,2.1763048599076407,4.449988447198771
5.0,2.1753995110224387,4.452453589495769
6.0,2.1745013472828916,4.454906245490883
7.0,2.1736102771284527,4.457346561258618
8.0,2.1727262106971628,4.459774680302917
9.0,2.171849059784174,4.462190743617453
10.0,2.1709787378015313,4.464594889744152
11.0,2.170115159739158,4.46698725483002
12.0,2.169258242127009,4.46936797268232
13.0,2.1684079029983456,4.47173717482217
14.0,2.1675640618540966,4.474094990536607
15.0,2.1667266396282616,4.47644154692917
16.0,2.165895558654327,4.478776968969055
17.0,2.165070742632655,4.481101379538894
18.0,2.1642521165988113,4.483414899481194
19.0,2.1634396068928057,4.485717647643488
20.0,2.1626331411292044,4.488009740922241
21.0,2.1618326481680947,4.490291294305547
22.0,2.161038058086866,4.492562420914668
23.0,2.160249302152783,4.494823232044433
24.0,2.159466312796324,4.497073837202555
25.0,2.158689023585258,4.499314344147891
26.0,2.1579173691994384,4.501544858927675
27.0,2.1571512854062878,4.503765485913768
28.0,2.156390709036952,4.505976327837946
29.0,2.1556355779631002,4.508177485826258
30.0,2.1548858310743553,4.510369059432497
31.0,2.154141408256325,4.512551146670785
32.0,2.1534022503692243,4.514723844047326
33.0,2.1526682992270656,4.516887246591339
34.0,2.1519394975773976,4.519041447885196
35.0,2.1512157890815775,4.521186540093797
36.0,2.1504971182955606,4.5233226139932
37.0,2.1497834306511896,4.52544975899852
38.0,2.1490746724379677,4.527568063191147
39.0,2.1483707907853025,4.529677613345265
40.0,2.1476717336452045,4.531778494953726
41.0,2.1469774497754286,4.533870792253279
42.0,2.1462878887230414,4.53595458824918
43.0,2.1456030008084044,4.5380299647392
44.0,2.1449227371095607,4.54009700233705
45.0,2.1442470494470114,4.542155780495236
46.0,2.1435758903688704,4.544206377527365
47.0,2.142909213136388,4.546248870629917
48.0,2.142246971709831,4.548283335903497
49.0,2.141589120734708,4.550309848373577
50.0,2.1409356155283343,4.5523284820107595
