t,H,L
0.0,2.1364,4.7652
1.0,2.1356785290547777,4.767479275592417
2.0,2.1349623006276697,4.769748526967131
3.0,2.1342512556776985,4.77200785775563
4.0,2.133545336129721,4.774257369977577
5.0,2.1328444848536106,4.776497164074233
6.0,2.132148645643994,4.778727338941025
7.0,2.131457763200529,4.780947991959267
8.0,2.1307717831087,4.783159219027068
9.0,2.13009065182112,4.785361114589461
10.0,2.129414316639323,4.787553771667757
11.0,2.128742725696027,4.789737281888169
12.0,2.1280758279378595,4.791911735509711
13.0,2.1274135731085226,4.7940772214514
14.0,2.126755911732396,4.79623382731879
15.0,2.1261027950985536,4.798381639429842
16.0,2.125454175245187,4.800520742840161
17.0,2.124810004944422,4.802651221367615
18.0,2.1241702376875145,4.804773157616358
19.0,2.1235348276704213,4.806886633000266
20.0,2.122903729779724,4.808991727765807
21.0,2.1222768995789063,4.811088521014373
22.0,2.1216542932949634,4.813177090724062
23.0,2.1210358678053467,4.815257513770957
24.0,2.1204215806252207,4.817329865949898
25.0,2.1198113898950326,4.8193942219947585
26.0,2.119205254368382,4.821450655598254
27.0,2.11860313340018,4.823499239431291
28.0,2.118004986935095,4.825540045161856
29.0,2.1174107754962708,4.827573143473479
30.0,2.116820460174314,4.829598604083273
31.0,2.1162340026165403,4.831616495759548
32.0,2.115651365016474,4.833626886339041
33.0,2.115072510103593,4.8356298427437405
34.0,2.114497401133311,4.837625430997343
35.0,2.1139260018771937,4.839613716241332
36.0,2.1133582766134,4.841594762750702
37.0,2.1127941901173424,4.843568633949332
38.0,2.1122337076525612,4.8455353924250115
39.0,2.1116767949618054,4.847495099944149
40.0,2.111123418258317,4.849447817466145
41.0,2.1105735442173104,4.851393605157455
42.0,2.110027139967645,4.8533325224053465
43.0,2.109484173083682,4.855264627831361
44.0,2.1089446115773227,4.85718997930448
45.0,2.1084084238902245,4.85910863395401
46.0,2.1078755788861874,4.861020648182194
47.0,2.107346045843708,4.862926077676555
48.0,2.106819794448697,4.864824977421971
49.0,2.106296794787353,4.866717401712507
50.0,2.1057770173391956,4.868603404162983
51.0,2.105260432970243,4.870483037720316
52.0,2.1047470129263406,4.8723563546746105
53.0,2.1042367288266295,4.874223406670032
54.0,2.1037295526571578,4.876084244715446
55.0,2.103225456764624,4.877938919194844
56.0,2.1027244138502543,4.879787479877553
57.0,2.102226396963809,4.881629975928235
58.0,2.101731379497713,4.88346645591669
59.0,2.1012393351813117,4.885296967827448
60.0,2.1007502380752436,4.887121559069186
61.0,2.100264062565931,4.888940276483938
62.0,2.099780783360182,4.890753166356129
63.0,2.099300375479909,4.892560274421432
64.0,2.0988228142569474,4.894361645875442
65.0,2.098348075327987,4.896157325382185
66.0,2.0978761346296015,4.897947357082454
67.0,2.0974069683933805,4.899731784601986
68.0,2.0969405531411596,4.901510651059479
69.0,2.096476865680346,4.90328399907445
70.0,2.0960158830993367,4.905051870774943
71.0,2.0955575827630284,4.906814307805089
72.0,2.095101942308417,4.908571351332519
73.0,2.094648939640283,4.910323042055635
74.0,2.0941985529269624,4.912069420210747
75.0,2.0937507605961994,4.9138105255790645
76.0,2.093305541331082,4.915546397493566
77.0,2.0928628740660558,4.917277074845734
78.0,2.0924227379830125,4.919002596092165
79.0,2.0919851125074582,4.920722999261052
80.0,2.0915499773047523,4.922438321958554
81.0,2.0911173122764195,4.924148601375038
82.0,2.090687097556532,4.9258538742912155
83.0,2.09025931350816,4.927554177084155
84.0,2.0898339407198905,4.929249545733193
85.0,2.0894109600024104,4.930940015825733
86.0,2.088990352385155,4.932625622562939
87.0,2.0885720991130188,4.934306400765325
88.0,2.0881561816431264,4.935982384878248
89.0,2.087742581641667,4.9376536089772936
90.0,2.0873312809807825,4.939320106773575
91.0,2.086922261735518,4.940981911618927
92.0,2.086515506180825,4.942639056511015
93.0,2.0861109967886198,4.94429157409835
94.0,2.0857087162248975,4.945939496685216
95.0,2.085308647346897,4.947582856236508
96.0,2.0849107732003174,4.94922168438249
97.0,2.0845150770165852,4.950856012423462
98.0,2.084121542210171,4.952485871334357
99.0,2.0837301523759524,4.954111291769244
100.0,2.083340891286627,4.955732304065763
101.0,2.0829537428901683,4.957348938249483
102.0,2.0825686913073294,4.95896122403818
103.0,2.082185720829189,4.960569190846044
104.0,2.0818048159147424,4.9621728677878165
105.0,2.0814259611885326,4.963772283682854
106.0,2.081049141438324,4.965367467059123
107.0,2.0806743416128177,4.966958446157132
108.0,2.080301546819405,4.96854524893379
109.0,2.079930742321959,4.9701279030662056
110.0,2.0795619135386683,4.971706435955421
111.0,2.079195046039903,4.973280874730083
112.0,2.07883012554612,4.974851246250054
113.0,2.078467137925805,4.976417577109962
114.0,2.0781060691934456,4.9779798936426936
115.0,2.0777469055075444,4.979538221922827
116.0,2.0773896331686603,4.981092587770012
117.0,2.077034238617486,4.9826430167522915
118.0,2.0766807084329577,4.9841895341893725
119.0,2.076329029330395,4.98573216515584
120.0,2.075979188159672,4.98727093448432
121.0,2.075631171903422,4.988805866768595
122.0,2.0752849676752665,4.990336986366664
123.0,2.0749405627180773,4.991864317403758
124.0,2.0745979444022677,4.993387883775304
125.0,2.074257100224109,4.994907709149842
126.0,2.073918017804076,4.996423816971902
127.0,2.0735806848852203,4.9979362304648225
128.0,2.0732450893315684,4.9994449726335395
129.0,2.0729112191265466,5.000950066267321
130.0,2.072579062371432,5.0024515339424624
131.0,2.0722486072838278,5.0039493980249405
132.0,2.071919842196162,5.005443680673023
133.0,2.0715927555542124,5.006934403839844
134.0,2.0712673359156533,5.00842158927593
135.0,2.0709435719486256,5.009905258531695
136.0,2.070621452430332,5.011385432959899
137.0,2.0703009662456493,5.012862133718053
138.0,2.0699821023857683,5.01433538177081
139.0,2.0696648499468506,5.015805197892301
140.0,2.0693491981287093,5.017271602668448
141.0,2.069035136233509,5.01873461649923
142.0,2.0687226536644854,5.020194259600927
143.0,2.0684117399246875,5.021650552008322
144.0,2.068102384615736,5.023103513576874
145.0,2.0677945774366018,5.024553163984856
146.0,2.0674883081824054,5.025999522735462
147.0,2.067183566743232,5.027442609158883
148.0,2.0668803431029654,5.028882442414354
149.0,2.0665786273381412,5.030319041492167
150.0,2.0662784096168156,5.031752425215654
151.0,2.0659796801974513,5.033182612243149
152.0,2.0656824294278224,5.034609621069909
153.0,2.0653866477439333,5.036033470030017
154.0,2.065092325668955,5.037454177298253
155.0,2.064799453812177,5.0388717608919364
156.0,2.064508022867976,5.0402862386727465
157.0,2.0642180236147976,5.041697628348512
158.0,2.0639294469141554,5.043105947474976
159.0,2.063642283709644,5.0445112134575405
160.0,2.0633565250259656,5.045913443552976
161.0,2.063072161967973,5.047312654871117
162.0,2.062789185719724,5.048708864376525
163.0,2.062507587543554,5.050102088890137
164.0,2.0622273587791558,5.051492345090878
165.0,2.061948490842678,5.0528796495172665
166.0,2.0616709752258355,5.0542640185689836
167.0,2.0613948034950296,5.055645468508427
168.0,2.061119967290486,5.057024015462242
169.0,2.0608464583254005,5.058399675422833
170.0,2.0605742683851,5.059772464249847
171.0,2.0603033893262133,5.061142397671647
172.0,2.060033813075856,5.062509491286756
173.0,2.059765531630825,5.063873760565286
174.0,2.059498537056806,5.065235220850348
175.0,2.05923282148759,5.066593887359436
176.0,2.058968377124304,5.0679497751858005
177.0,2.058705196234649,5.069302899299799
178.0,2.0584432711521528,5.070653274550227
179.0,2.058182594275428,5.072000915665636
180.0,2.0579231580674455,5.073345837255625
181.0,2.0576649550548147,5.074688053812125
182.0,2.057407977827076,5.076027579710659
183.0,2.0571522190360008,5.0773644292115865
184.0,2.0568976713949016,5.078698616461334
185.0,2.056644327677955,5.0800301554936045
186.0,2.056392180719528,5.081359060230576
187.0,2.0561412234135195,5.082685344484081
188.0,2.055891448712706,5.08400902195677
189.0,2.0556428496280996,5.085330106243261
190.0,2.0553954192283124,5.0866486108312765
191.0,2.055149150638931,5.087964549102757
192.0,2.0549040370419,5.089277934334971
193.0,2.0546600716749093,5.090588779701601
194.0,2.0544172478307967,5.091897098273822
195.0,2.0541755588569535,5.093202903021363
196.0,2.0539349981547383,5.094506206813554
197.0,2.0536955591789017,5.09580702242036
198.0,2.0534572354370146,5.097105362513408
199.0,2.0532200204889075,5.098401239666986
200.0,2.0529839079461154,5.099694666359045
201.0,2.0527488914713303,5.10098565497218
202.0,2.0525149647778607,5.1022742177946
203.0,2.0522821216290996,5.103560367021082
204.0,2.052050355837997,5.104844114753923
205.0,2.0518196612665425,5.106125473003868
206.0,2.05159003182525,5.107404453691034
207.0,2.0513614614726547,5.108681068645822
208.0,2.0511339442148118,5.109955329609812
209.0,2.050907474104805,5.111227248236652
210.0,2.050682045242259,5.1124968360929355
211.0,2.05045765177286,5.113764104659064
212.0,2.0502342878878808,5.1150290653301065
213.0,2.050011947823714,5.116291729416638
214.0,2.049790625861409,5.117552108145576
215.0,2.0495703163262156,5.118810212661005
216.0,2.049351013587134,5.120066054024988
217.0,2.04913271205647,5.121319643218368
218.0,2.0489154061893964,5.1225709911415676
219.0,2.048699090483519,5.123820108615364
220.0,2.048483759478448,5.12506700638167
221.0,2.0482694077553774,5.126311695104296
222.0,2.0480560299366637,5.127554185369706
223.0,2.047843620685417,5.128794487687763
224.0,2.047632174705093,5.130032612492468
225.0,2.04742168673909,5.131268570142687
226.0,2.0472121515703527,5.132502370922872
227.0,2.0470035640209803,5.133734025043769
228.0,2.046795918951838,5.134963542643126
229.0,2.0465892112621757,5.136190933786381
230.0,2.0463834358892483,5.137416208467353
231.0,2.0461785878079444,5.138639376608916
232.0,2.0459746620304164,5.139860448063673
233.0,2.045771653605717,5.141079432614613
234.0,2.0455695576194377,5.142296339975768
235.0,2.0453683691933557,5.143511179792861
236.0,2.0451680834850814,5.144723961643939
237.0,2.044968695687711,5.14593469504001
238.0,2.044770201029485,5.147143389425667
239.0,2.0445725947734483,5.148350054179698
240.0,2.0443758722171173,5.149554698615704
241.0,2.044180028692147,5.150757331982696
242.0,2.043985059564007,5.1519579634656925
243.0,2.043790960231655,5.153156602186308
244.0,2.0435977261272225,5.154353257203335
245.0,2.0434053527156957,5.155547937513318
246.0,2.043213835494606,5.156740652051124
247.0,2.043023169993722,5.157931409690504
248.0,2.042833351774745,5.159120219244647
249.0,2.042644376431008,5.160307089466731
250.0,2.04245623958718,5.161492029050468
251.0,2.042268936898971,5.1626750466306355
252.0,2.0420824640528417,5.163856150783613
253.0,2.0418968167657185,5.165035350027906
254.0,2.0417119907847074,5.166212652824661
255.0,2.0415279818868157,5.167388067578183
256.0,2.0413447858786746,5.1685616026364425
257.0,2.0411623985962644,5.1697332662915745
258.0,2.040980815904645,5.170903066780379
259.0,2.040800033697688,5.172071012284807
260.0,2.040620047897812,5.173237110932449
261.0,2.040440854455721,5.174401370797017
262.0,2.0402624493501462,5.175563799898811
263.0,2.04008482858759,5.176724406205196
264.0,2.039907988202074,5.177883197631065
265.0,2.039731924254888,5.179040182039295
266.0,2.0395566328343446,5.180195367241206
267.0,2.039382110055534,5.181348760997002
268.0,2.039208352060082,5.182500371016225
269.0,2.039035355015912,5.183650204958188
270.0,2.038863115117009,5.184798270432411
271.0,2.0386916285831855,5.185944574999054
272.0,2.038520891659851,5.187089126169336
273.0,2.038350900617784,5.188231931405961
274.0,2.0381816517529048,5.189372998123534
275.0,2.038013141386054,5.19051233368897
276.0,2.0378453658627707,5.1916499454219025
277.0,2.037678321553074,5.192785840595088
278.0,2.037512004851248,5.193920026434803
279.0,2.037346412175626,5.195052510121237
280.0,2.0371815399683824,5.196183298788887
281.0,2.037017384695321,5.197312399526941
282.0,2.036853942845669,5.198439819379657
283.0,2.036691210931873,5.199565565346749
284.0,2.0365291854893974,5.200689644383753
285.0,2.036367863076522,5.201812063402401
286.0,2.0362072402741465,5.2029328292709875
287.0,2.0360473136855934,5.20405194881473
288.0,2.0358880799364147,5.205169428816129
289.0,2.0357295356742005,5.206285276015323
290.0,2.0355716775683894,5.207399497110438
291.0,2.035414502310081,5.208512098757937
292.0,2.0352580066118495,5.209623087572963
293.0,2.0351021872075616,5.210732470129679
294.0,2.0349470408521944,5.211840252961608
295.0,2.034792564321655,5.21294644256196
296.0,2.0346387544126046,5.214051045383969
297.0,2.0344856079422797,5.215154067841215
298.0,2.0343331217483205,5.216255516307951
299.0,2.034181292688598,5.217355397119419
300.0,2.034030117641043,5.218453716572167
301.0,2.033879593503479,5.219550480924368
302.0,2.0337297171934536,5.220645696396123
303.0,2.033580485648074,5.221739369169774
304.0,2.033431895823844,5.2228315053902055
