t,H,L
0.0,2.18,4.44
1.0,2.178118030147548,4.444448148819803
2.0,2.176263091693939,4.448849183789431
3.0,2.174434511115641,4.453204192831304
4.0,2.1726316394101617,4.457514226179994
5.0,2.1708538509263677,4.461780298114261
6.0,2.169100542263506,4.466003388590349
7.0,2.1673711312341486,4.470184444783194
8.0,2.165665055886674,4.474324382541764
9.0,2.1639817735832345,4.478424087764192
10.0,2.1623207601294787,4.482484417697983
11.0,2.1606815089525946,4.486506202170141
12.0,2.1590635303244903,4.4904902447517205
13.0,2.15746635062718,4.494437323860957
14.0,2.1558895116576555,4.498348193808844
15.0,2.1543325699697333,4.502223585790719
16.0,2.152795096250542,4.506064208827192
17.0,2.151276674729494,4.5098707506574875
18.0,2.149776902617731,4.513643878588071
19.0,2.148295389576187,4.517384240299231
20.0,2.1468317572105304,4.5210924646120905
21.0,2.1453856385913803,4.524769162218365
22.0,2.143956677798295,4.5284149263750235
23.0,2.1425445294861367,4.5320303335658645
24.0,2.1411488584725094,4.535615944131878
25.0,2.1397693393450576,4.539172302872165
26.0,2.138405656087491,4.542699939617032
27.0,2.1370575017232745,4.546199369774815
28.0,2.1357245779759944,4.54967109485386
29.0,2.134406594945477,4.553115602961009
30.0,2.1331032707987916,4.556533369277849
31.0,2.1318143314753226,4.5599248565159085
32.0,2.130539510405156,4.563290515351913
33.0,2.1292785482400665,4.566630784844144
34.0,2.1280311925964295,4.569946092830868
35.0,2.12679719780944,4.573236856311775
36.0,2.125576324698043,4.576503481813271
37.0,2.124368340340016,4.579746365738459
38.0,2.1231730178567,4.582965894702561
39.0,2.1219901362068647,4.5861624458545025
40.0,2.120819479989267,4.589336387185358
41.0,2.119660839253458,4.592488077824276
42.0,2.1185140093184307,4.595617868322504
43.0,2.1173787905987234,4.598726100926083
44.0,2.116254988437615,4.6018131098377415
45.0,2.1151424129470673,4.6048792214685195
46.0,2.114040878854092,4.607924754679578
47.0,2.1129502053532336,4.6109500210146726
48.0,2.111870215964882,4.613955324923708
49.0,2.110800738399139,4.616940963977792
50.0,2.1097416044249795,4.619907229076164
51.0,2.108692649744466,4.622854404645373
52.0,2.10765371387178,4.62578276883105
53.0,2.106624640016855,4.628692593682605
54.0,2.105605274973402,4.631584145331151
55.0,2.104595469011127,4.634457684160965
56.0,2.10359507577196,4.637313464974759
57.0,2.1026039521701145,4.64015173715303
58.0,2.101621958295808,4.6429727448077385
59.0,2.1006489573224876,4.645776726930565
60.0,2.099684815417409,4.648563917535961
61.0,2.0987294016554197,4.651334545799227
