t,H,L
0.0,2.18,4.44
1.0,2.1787329395889863,4.4431936772144685
2.0,2.177478830729551,4.446364905632168
3.0,2.176237452145305,4.449514038950198
4.0,2.175008588080132,4.452641422488818
5.0,2.1737920281172345,4.455747393455452
6.0,2.1725875670055026,4.458832281198337
7.0,2.171395004492862,4.4618964074503005
8.0,2.1702141451662604,4.464940086563121
9.0,2.1690447982979832,4.467963625732905
10.0,2.167886777697998,4.470967325216905
11.0,2.166739901572052,4.473951478542147
12.0,2.165603992385247,4.476916372706249
13.0,2.1644788767308523,4.47986228837078
14.0,2.1633643852041073,4.482789500047485
15.0,2.162260352280793,4.48569827627769
16.0,2.1611666162003558,4.488588879805196
17.0,2.1600830188533844,4.4914615677429275
18.0,2.159009405673244,4.49431659173362
19.0,2.1579456255316845,4.49715419810479
20.0,2.1568915306382537,4.49997462801824
21.0,2.155846976443347,4.502778117614321
22.0,2.15481182154474,4.505564898151177
23.0,2.15378592759745,4.508335196139177
24.0,2.152769159226795,4.5110892334707335
25.0,2.1517613839445056,4.513827227545706
26.0,2.150762472067767,4.5165493913925445
27.0,2.149772296641072,4.51925593378538
28.0,2.1487907333607623,4.521947059357192
29.0,2.147817660502153,4.524622968709233
30.0,2.1468529588491347,4.527283858516844
31.0,2.1458965116261535,4.529929921631812
32.0,2.144948204432468,4.532561347181398
33.0,2.1440079251786024,4.535178320664169
34.0,2.1430755640248975,4.537781024042759
35.0,2.1421510133220876,4.540369635833665
36.0,2.141234167553816,4.542944331194213
37.0,2.140324923281018,4.545505282006776
38.0,2.1394231790880975,4.548052656960367
39.0,2.1385288355308303,4.550586621629695
40.0,2.137641795085926,4.553107338551778
41.0,2.1367619621021854,4.555614967300212
42.0,2.1358892427531986,4.558109664557166
43.0,2.1350235449915176,4.560591584183209
44.0,2.134164778504256,4.5630608772850225
45.0,2.133312854670058,4.565517692281093
46.0,2.132467686517391,4.567962174965445
47.0,2.1316291886841094,4.570394468569498
48.0,2.1307972773782446,4.572814713822094
49.0,2.1299718703399786,4.57522304900778
50.0,2.1291528868047567,4.577619610023395
51.0,2.1283402474674995,4.580004530433018
52.0,2.1275338744478756,4.582377941521349
53.0,2.1267336912565966,4.584739972345555
54.0,2.1259396227627008,4.587090749785653
55.0,2.1251515951617863,4.589430398593466
56.0,2.124369535945167,4.591759041440211
57.0,2.1235933738699146,4.594076798962755
58.0,2.1228230389297593,4.596383789808589
59.0,2.122058462326818,4.598680130679561
60.0,2.1212995764441236,4.600965936374416
61.0,2.1205463148189256,4.603241319830161
62.0,2.119798612116741,4.605506392162326
63.0,2.119056404106126,4.607761262704123
64.0,2.118319627634145,4.610006039044567
65.0,2.11758822060252,4.612240827065568
66.0,2.1168621219444246,4.614465730978048
67.0,2.116141271601921,4.616680853357101
68.0,2.115425610503999,4.618886295176228
69.0,2.114715080545213,4.62108215584068
70.0,2.114009624564889,4.623268533219935
71.0,2.1133091863268856,4.625445523679334
72.0,2.1126137104998954,4.627613222110902
73.0,2.1119231426382625,4.62977172196339
74.0,2.111237429163306,4.631921115271537
75.0,2.1105565173451297,4.634061492684608
76.0,2.1098803552849077,4.636192943494197
77.0,2.1092088918976235,4.638315555661349
78.0,2.108542076895257,4.640429415842996
79.0,2.1078798607703995,4.642534609417735
80.0,2.107222194780287,4.644631220510983
81.0,2.1065690309312393,4.6467193320195
82.0,2.105920321963487,4.64879902563532
83.0,2.105276021336387,4.650870381869098
84.0,2.1046360832139968,4.652933480072896
85.0,2.1040004624510185,4.654988398462413
86.0,2.1033691145790807,4.657035214138689
87.0,2.1027419957933633,4.659074003109289
88.0,2.1021190629395488,4.661104840308987
89.0,2.1015002735010904,4.663127799619952
90.0,2.10088558558679,4.665142953891474
91.0,2.100274957918676,4.667150374959218
92.0,2.099668349820172,4.669150133664033
93.0,2.0990657212045463,4.6711422998703265
94.0,2.0984670325636423,4.6731269424840125
95.0,2.0978722449568687,4.67510412947005
96.0,2.0972813200004534,4.677073927869579
97.0,2.0966942198569485,4.67903640381667
98.0,2.096110907224981,4.680991622554687
99.0,2.095531345329241,4.682939648452291
100.0,2.094955497910703,4.684880545019081
101.0,2.0943833292170706,4.68681437492088
102.0,2.0938148039934408,4.68874119999469
103.0,2.0932498874731835,4.690661081263312
104.0,2.0926885453690263,4.692574078949641
105.0,2.0921307438643417,4.6944802524906555
106.0,2.0915764496046303,4.696379660551093
107.0,2.0910256296891947,4.6982723610368335
