t,H,L
0.0,2.2236,4.4988
1.0,2.2218359291368714,4.502979622371733
2.0,2.220094874739568,4.507119565657445
3.0,2.218376318917724,4.511220655142755
4.0,2.216679760802782,4.515283690347845
5.0,2.2150047158145476,4.519309446095543
6.0,2.2133507149666856,4.523298673524419
7.0,2.2117173042087153,4.527252101050257
8.0,2.210104043802224,4.5311704352790505
9.0,2.2085105077291973,4.535054361874418
10.0,2.2069362831305024,4.5389045463821605
11.0,2.2053809697727034,4.542721635014475
12.0,2.2038441795415187,4.546506255396186
13.0,2.2023255359603353,4.550259017275172
14.0,2.2008246737323187,4.553980513199053
15.0,2.1993412383047413,4.557671319160029
16.0,2.1978748854542522,4.561331995209672
17.0,2.1964252808918996,4.564963086045333
18.0,2.194992099886783,4.568565121569725
19.0,2.1935750269072973,4.572138617425152
20.0,2.192173755278995,4.575684075503737
21.0,2.1907879868581475,4.579201984434968
22.0,2.189417431720158,4.582692820051716
23.0,2.188061807862018,4.586157045835909
24.0,2.186720840918063,4.589595113344884
25.0,2.185394263888314,4.593007462619433
26.0,2.1840818168787526,4.59639452257448
27.0,2.1827832468528996,4.599756711373266
28.0,2.181498307394119,4.603094436785878
29.0,2.1802267584780934,4.606408096532895
30.0,2.178968366254958,4.609698078614896
31.0,2.1777229028406047,4.612964761628526
32.0,2.176490146116696,4.616208515069768
33.0,2.175269879538962,4.619429699625033
34.0,2.174061891953368,4.622628667450675
35.0,2.1728659774197747,4.625805762441453
36.0,2.171681935042721,4.6289613204884805
37.0,2.170509568808995,4.632095669727147
38.0,2.169348687431666,4.6352091307754755
39.0,2.1681991042002724,4.638302016963359
40.0,2.1670606368368768,4.641374634553097
41.0,2.165933107357718,4.6444272829516136
42.0,2.1648163419401993,4.647460254914746
43.0,2.1637101707949653,4.650473836743948
44.0,2.1626144280428443,4.653468308475748
45.0,2.1615289515964276,4.656443944064284
46.0,2.160453583046084,4.659401011557206
47.0,2.159388167550209,4.662339773265247
48.0,2.158332553729525,4.665260485925731
49.0,2.157286593565249,4.668163400860268
50.0,2.1562501423009666,4.671048764126899
51.0,2.1552230583480467,4.673916816666906
52.0,2.154205203194449,4.676767794446526
53.0,2.1531964413167746,4.679601928593776
54.0,2.1521966400954295,4.682419445530581
55.0,2.151205669732763,4.685220567100413
56.0,2.150223403174062,4.688005510691613
57.0,2.1492497160312807,4.690774489356571
58.0,2.1482844865093917,4.693527711926934
59.0,2.1473275953352564,4.696265383125001
60.0,2.1463789256889063,4.698987703671452
61.0,2.1454383631371403,4.70169487038955
62.0,2.1445057955693483,4.704387076305974
63.0,2.143581113135466,4.7070645107483875
64.0,2.142664208185984,4.709727359439889
65.0,2.1417549752139227,4.712375804590452
66.0,2.140853310798703,4.715010024985469
67.0,2.139959113551837,4.717630196071528
68.0,2.1390722840643646,4.720236490039489
69.0,2.138192724855976,4.722829075905003
