t,H,L
0.0,2.2236,4.6764
1.0,2.2221718585638586,4.680036977713729
2.0,2.220759545989605,4.683645576657102
3.0,2.219362765292922,4.687226288611612
4.0,2.217981227631118,4.69077959255146
5.0,2.2166146520100143,4.694305955087125
6.0,2.2152627650038634,4.697805830889819
7.0,2.2139253004876025,4.701279663097818
8.0,2.2126019993808006,4.704727883705587
9.0,2.2112926094026966,4.708150913936566
10.0,2.2099968848377514,4.71154916460044
11.0,2.2087145863111846,4.71492303643566
12.0,2.207445480573988,4.718272920437947
13.0,2.206189340296941,4.721599198175458
14.0,2.2049459438731804,4.7249022420912565
15.0,2.203715075228904,4.7281824157937145
16.0,2.202496523641809,4.731440074335399
17.0,2.2012900835668914,4.734675564481006
18.0,2.200095554469249,4.737889224964844
19.0,2.1989127406635562,4.741081386738358
20.0,2.1977414511598954,4.744252373208157
21.0,2.196581499515642,4.747402500464973
22.0,2.195432703693123,4.750532077503966
23.0,2.1942948859227855,4.753641406436776
24.0,2.193167872571612,4.756730782695671
25.0,2.1920514940165567,4.759800495230163
26.0,2.1909455845227606,4.762850826696409
27.0,2.1898499821263457,4.765882053639726
28.0,2.1887645285215713,4.768894446670503
29.0,2.187689068952167,4.771888270633813
30.0,2.1866234521066557,4.7748637847729825
31.0,2.185567530017494,4.777821242887382
32.0,2.184521157963863,4.780760893484671
33.0,2.1834841943779533,4.78368297992775
34.0,2.1824565007545953,4.786587740576617
35.0,2.181437941564092,4.789475408925354
36.0,2.180428384168119,4.792346213734442
37.0,2.1794276987385683,4.795200379158586
38.0,2.178435758179202,4.798038124870243
39.0,2.177452438050014,4.80085966617902
40.0,2.1764776164941804,4.803665214147108
41.0,2.175511174167492,4.806454975700903
42.0,2.174552994170176,4.809229153738982
43.0,2.173602961981001,4.811987947236556
44.0,2.1726609653935856,4.814731551346551
45.0,2.171726894454811,4.817460157497436
46.0,2.1708006414052647,4.820173953487941
47.0,2.1698821006216304,4.8228731235787565
48.0,2.1689711685609496,4.825557848581361
49.0,2.168067743706685,4.8282283059440525
50.0,2.16717172651651,4.83088466983532
51.0,2.166283019371767,4.833527111224622
52.0,2.165401526528526,4.836155797960696
53.0,2.164527154070182,4.838770894847474
54.0,2.1636598098615383,4.841372563717688
55.0,2.162799403504316,4.843960963504273
56.0,2.1619458462940395,4.846536250309611
57.0,2.1610990511782475,4.849098577472725
58.0,2.160258932715979,4.851648095634482
59.0,2.1594254070384884,4.854184952800869
60.0,2.158598391811149,4.856709294404434
61.0,2.157777806196495,4.859221263363918
62.0,2.156963570818371,4.861721000142188
63.0,2.1561556077271384,4.864208642802481
64.0,2.155353840365913,4.86668432706306
65.0,2.1545581935377887,4.869148186350306
66.0,2.1537685933740147,4.8716003518503115
67.0,2.1529849673031,4.874040952559032
68.0,2.152207244020802,4.876470115331027
69.0,2.1514353534609802,4.8788879649268555
70.0,2.1506692267672745,4.881294624059159
71.0,2.1499087962655903,4.883690213437477
72.0,2.1491539954373566,4.886074851811847
73.0,2.148404758893532,4.888448656015208
74.0,2.147661022349338,4.890811741004673
75.0,2.1469227225996894,4.89316421990168
76.0,2.1461897974953033,4.895506204031077
77.0,2.145462185919462,4.897837802959169
78.0,2.14473982776541,4.90015912453076
79.0,2.144022663914365,4.902470274905214
80.0,2.1433106362141174,4.904771358591582
81.0,2.1426036874582106,4.907062478482811
82.0,2.1419017613656703,4.9093437358890695
83.0,2.1412048025612775,4.911615230570211
84.0,2.140512756556358,4.913877060767416
85.0,2.13982556973008,4.916129323234018
86.0,2.1391431893112385,4.918372113265551
87.0,2.138465563360514,4.920605524729045
88.0,2.1377926407531893,4.92282965009158
89.0,2.1371243711623142,4.925044580448129
90.0,2.1364607050422966,4.9272504055487145
91.0,2.135801593612915,4.929447213824886
92.0,2.1351469888437373,4.931635092415555
93.0,2.1344968434389284,4.93381412719219
94.0,2.133851110822443,4.935984402783406
95.0,2.1332097451235876,4.9381460025989545
96.0,2.132572701162939,4.940299008853133
97.0,2.1319399344386145,4.94244350258764
98.0,2.131311401112878,4.9445795636938765
99.0,2.130687057999075,4.946707270934724
100.0,2.130066862548884,4.948826701965808
101.0,2.129450772839882,4.950937933356251
102.0,2.128838747563406,4.953041040608956
103.0,2.1282307460127052,4.955136098180406
104.0,2.127626728071384,4.957223179500003
105.0,2.1270266542021097,4.959302356988973
106.0,2.1264304854355967,4.961373702078818
107.0,2.1258381833598463,4.963437285229368
108.0,2.125249710109639,4.9654931759464
109.0,2.124665028356273,4.967541442798876
110.0,2.124084101297544,4.969582153435781
111.0,2.1235068926479514,4.971615374602586
112.0,2.1229333666291357,4.973641172157346
113.0,2.122363487960532,4.975659611086436
114.0,2.1217972218502394,4.97767075551994
115.0,2.121234533986095,4.979674668746699
116.0,2.120675390526954,4.981671413229035
117.0,2.120119758094162,4.983661050617144
118.0,2.119567603763221,4.985643641763182
119.0,2.119018895055644,4.987619246735043
120.0,2.118473599930984,4.989587924829842
121.0,2.1179316867790474,4.991549734587111
122.0,2.1173931244122737,4.993504733801703
123.0,2.1168578820582837,4.995452979536431
124.0,2.1163259293525924,4.997394528134437
125.0,2.115797236331478,4.9993294352312985
126.0,2.1152717734250075,5.001257755766877
127.0,2.1147495114502117,5.0031795439969295
128.0,2.114230421604407,5.005094853504464
129.0,2.1137144754586603,5.007003737210872
130.0,2.1132016449513933,5.008906247386822
131.0,2.112691902382122,5.010802435662932
132.0,2.1121852204053293,5.0126923530402285
133.0,2.111681572024466,5.01457604990038
134.0,2.1111809305860776,5.016453576015735
135.0,2.1106832697740527,5.018324980559151
136.0,2.1101885636039937,5.020190312113624
137.0,2.109696786417701,5.022049618681728
138.0,2.109207912877773,5.0239029476948645
139.0,2.108721917962315,5.025750346022327
140.0,2.1082387769597597,5.027591859980188
141.0,2.1077584654637884,5.029427535340007
142.0,2.1072809593683597,5.031257417337374
143.0,2.1068062348628365,5.033081550680273
144.0,2.10633426842721,5.034899979557299
145.0,2.1058650368274234,5.036712747645698
146.0,2.1053985171107836,5.038519898119267
147.0,2.104934686601469,5.040321473656091
148.0,2.1044735228961238,5.042117516446133
149.0,2.104015003859539,5.043908068198686
150.0,2.10355910762042,5.04569317014967
151.0,2.1031058125672355,5.047472863068807
