t,H,L
0.0,2.1364,4.6764
1.0,2.135599790746674,4.678809311233111
2.0,2.134805767780908,4.681207032409925
3.0,2.134017855770851,4.683593293281627
4.0,2.13323598071935,4.685968221414165
5.0,2.1324600699328022,4.688331942237318
6.0,2.1316900519909097,4.690684579092379
7.0,2.1309258567173015,4.693026253278511
8.0,2.130167415150997,4.695357084097827
9.0,2.1294146595186767,4.6976771888992195
10.0,2.1286675232077403,4.699986683120993
11.0,2.1279259407401185,4.702285680332335
12.0,2.1271898477468176,4.70457429227367
13.0,2.126459180943172,4.706852628895913
14.0,2.12573387810478,4.709120798398684
15.0,2.1250138780441,4.711378907267498
16.0,2.12429912058769,4.713627060309974
17.0,2.1235895465540615,4.71586536069108
18.0,2.122885097732135,4.718093909967467
19.0,2.1221857168602747,4.720312808120898
20.0,2.1214913476058848,4.722522153590811
21.0,2.1208019345455473,4.724722043306047
22.0,2.1201174231456874,4.726912572715756
23.0,2.119437759743747,4.729093835819522
24.0,2.1187628915298533,4.731265925196713
25.0,2.1180927665289637,4.733428932035096
26.0,2.117427333583475,4.735582946158734
27.0,2.11676654233628,4.737728056055176
28.0,2.116110343214262,4.739864348901978
29.0,2.1154586874122066,4.741991910592567
30.0,2.1148115268771277,4.744110825761461
31.0,2.114168814292986,4.746221177808877
32.0,2.1135305030657934,4.748323048924739
33.0,2.1128965473090906,4.750416520112096
34.0,2.1122669018297873,4.752501671209982
35.0,2.111641522114352,4.754578580915722
36.0,2.1110203643153436,4.756647326806704
37.0,2.110403385238274,4.758707985361637
38.0,2.1097905423287915,4.7607606319813
39.0,2.1091817936601753,4.7628053410088045
40.0,2.1085770979211342,4.764842185749381
41.0,2.107976414403898,4.766871238489704
42.0,2.1073797029925956,4.768892570516765
43.0,2.106786924151908,4.770906252136313
44.0,2.1061980389159953,4.772912352690866
45.0,2.1056130088776817,4.774910940577312
46.0,2.105031796177896,4.776902083264111
47.0,2.1044543634953596,4.778885847308098
48.0,2.103880674036516,4.7808622983709155
49.0,2.103310691525693,4.782831501235071
50.0,2.1027443801954924,4.784793519819634
51.0,2.1021817047774,4.7867484171955885
52.0,2.101622630492612,4.788696255600838
53.0,2.1010671230430717,4.7906370964548834
54.0,2.100515148602704,4.792571000373175
55.0,2.099966673808855,4.794498027181152
56.0,2.099421665753921,4.796418235927978
57.0,2.0988800919771617,4.798331684899969
58.0,2.0983419204567038,4.800238431633747
59.0,2.0978071196017134,4.802138532929093
60.0,2.097275658244748,4.804032044861539
61.0,2.0967475056342724,4.805919022794679
62.0,2.096222631427343,4.807799521392233
63.0,2.0957010056824465,4.809673594629837
64.0,2.0951825988524986,4.811541295806606
65.0,2.0946673817779913,4.813402677556437
66.0,2.094155325680289,4.815257791859084
67.0,2.0936464021550703,4.817106690051002
68.0,2.0931405831659045,4.818949422835966
69.0,2.0926378410379702,4.82078604029547
70.0,2.0921381484519044,4.822616591898914
71.0,2.091641478437782,4.824441126513582
72.0,2.0911478043692204,4.826259692414416
73.0,2.0906570999576095,4.828072337293594
74.0,2.0901693392464615,4.829879108269912
75.0,2.089684496605875,4.831680051897979
76.0,2.0892025467271194,4.833475214177226
77.0,2.0887234646173227,4.835264640560738
78.0,2.088247225594277,4.837048375963909
79.0,2.087773805281343,4.838826464772923
80.0,2.087303179602461,4.840598950853074
81.0,2.086835324777264,4.842365877556915
82.0,2.0863702173162877,4.844127287732258
83.0,2.085907834016276,4.845883223730005
84.0,2.085448151955583,4.8476337274118375
85.0,2.084991148489664,4.849378840157754
86.0,2.0845368012466583,4.85111860287346
87.0,2.0840850881230573,4.852853055997621
88.0,2.0836359872794596,4.854582239508975
89.0,2.0831894771364095,4.856306192933304
90.0,2.0827455363703136,4.8580249553502854
91.0,2.0823041439094427,4.859738565400202
92.0,2.0818652789300054,4.861447061290534
93.0,2.0814289208523014,4.86315048080242
94.0,2.080995049336947,4.86484886129701
95.0,2.0805636442811744,4.866542239721683
96.0,2.0801346858152003,4.868230652616164
97.0,2.079708154298664,4.869914136118521
98.0,2.079284030317135,4.871592725971053
99.0,2.078862294678682,4.873266457526069
100.0,2.078442928410512,4.874935365751567
101.0,2.0780259127556686,4.8765994852368015
102.0,2.0776112291697935,4.878258850197757
103.0,2.0771988593179476,4.879913494482518
104.0,2.0767887850714923,4.881563451576546
105.0,2.076380988505027,4.883208754607859
106.0,2.0759754518933837,4.884849436352119
107.0,2.0755721577086765,4.886485529237635
108.0,2.075171088617405,4.888117065350264
109.0,2.0747722274776117,4.889744076438241
110.0,2.074375557336089,4.891366593916912
111.0,2.0739810614256378,4.892984648873389
112.0,2.073588723162375,4.894598272071127
113.0,2.0731985261430905,4.896207493954412
114.0,2.072810454142651,4.89781234465278
115.0,2.072424491111449,4.899412853985357
116.0,2.0720406211728974,4.901009051465119
117.0,2.0716588286209703,4.902600966303087
118.0,2.0712790979177855,4.904188627412447
119.0,2.0709014136912294,4.905772063412597
120.0,2.070525760732625,4.907351302633128
121.0,2.070152123994439,4.908926373117736
122.0,2.0697804885880293,4.910497302628073
123.0,2.0694108397814324,4.912064118647526
124.0,2.0690431629971875,4.913626848384933
125.0,2.0686774438102007,4.915185518778247
126.0,2.0683136679456418,4.916740156498127
127.0,2.0679518212768815,4.9182907879514755
128.0,2.0675918898234604,4.9198374392849145
129.0,2.0672338597490945,4.921380136388208
130.0,2.0668777173597137,4.922918904897628
131.0,2.0665234491015334,4.924453770199258
132.0,2.066171041559159,4.925984757432252
133.0,2.0658204814537213,4.9275118914920375
134.0,2.0654717556410445,4.929035197033464
135.0,2.065124851109843,4.930554698473902
136.0,2.06477975497995,4.932070419996292
137.0,2.0644364545005733,4.933582385552151
138.0,2.064094937048582,4.935090618864514
139.0,2.0637551901268205,4.93659514343085
140.0,2.063417201362449,4.938095982525915
141.0,2.063080958505313,4.93959315920457
142.0,2.0627464494263386,4.941086696304544
143.0,2.0624136621159526,4.942576616449169
144.0,2.062082584682531,4.944062942050055
145.0,2.0617532053508705,4.945545695309734
146.0,2.0614255124606835,4.947024898224264
147.0,2.061099494465121,4.948500572585781
148.0,2.0607751399293144,4.949972739985023
149.0,2.060452437528945,4.951441421813813
150.0,2.0601313760488327,4.952906639267497
151.0,2.0598119443815492,4.9543684133473525
152.0,2.0594941315260527,4.9558267648629535
153.0,2.059177926586342,4.957281714434508
154.0,2.0588633187701357,4.95873328249515
155.0,2.0585502973875687,4.960181489293205
156.0,2.0582388518499095,4.9616263548944115
157.0,2.0579289716682996,4.963067899184125
158.0,2.0576206464525097,4.964506141869472
159.0,2.057313865909717,4.965941102481479
160.0,2.0570086198432995,4.9673728003771735
161.0,2.0567048981516516,4.9688012547416465
162.0,2.056402690827015,4.970226484590088
163.0,2.056101987954329,4.971648508769795
164.0,2.0558027797100973,4.973067345962143
165.0,2.055505056361274,4.974483014684533
166.0,2.0552088082641635,4.975895533292313
167.0,2.054914025863339,4.977304919980663
168.0,2.0546206996905783,4.978711192786462
169.0,2.0543288203638106,4.980114369590118
170.0,2.0540383785860863,4.98151446811738
171.0,2.053749365144556,4.98291150594112
172.0,2.053461770909468,4.984305500483089
173.0,2.053175586833178,4.985696469015649
174.0,2.0528908039491784,4.98708442866348
175.0,2.0526074133711347,4.988469396405261
176.0,2.0523254062919425,4.989851389075329
177.0,2.052044773982795,4.991230423365315
178.0,2.051765507792265,4.992606515825755
179.0,2.0514875991454,4.993979682867677
180.0,2.0512110395428294,4.995349940764169
181.0,2.0509358205598884,4.9967173056519245
182.0,2.05066193384575,4.998081793532765
183.0,2.0503893711225714,4.999443420275139
184.0,2.050118124184654,5.000802201615608
185.0,2.0498481848976122,5.0021581531603
186.0,2.049579545197558,5.0035112903863554
187.0,2.049312197090293,5.004861628643343
188.0,2.0490461326505165,5.006209183154662
189.0,2.0487813440210405,5.007553969018926
190.0,2.0485178234120185,5.00889600121132
191.0,2.048255563100183,5.010235294584948
192.0,2.0479945554280974,5.011571863872158
193.0,2.0477347928034133,5.012905723685848
194.0,2.047476267698143,5.014236888520757
195.0,2.047218972647938,5.015565372754738
196.0,2.046962900251382,5.016891190650011
197.0,2.046708043169288,5.018214356354404
198.0,2.0464543941240105,5.0195348839025735
199.0,2.046201945898765,5.020852787217209
200.0,2.045950691336955,5.022168080110225
201.0,2.0457006233415123,5.0234807762839315
202.0,2.0454517348742414,5.024790889332196
203.0,2.045204018955178,5.026098432741581
204.0,2.044957468661952,5.027403419892478
205.0,2.044712077129162,5.028705864060213
206.0,2.0444678375477547,5.030005778416153
207.0,2.0442247431644187,5.031303176028783
208.0,2.0439827872809793,5.03259806986478
209.0,2.0437419632538067,5.033890472790067
210.0,2.04350226449323,5.035180397570857
211.0,2.043263684462959,5.036467856874678
212.0,2.0430262166795132,5.037752863271392
213.0,2.042789854711662,5.039035429234199
214.0,2.0425545921798656,5.0403155671406195
215.0,2.0423204227557306,5.041593289273479
216.0,2.0420873401614665,5.042868607821866
217.0,2.0418553381693543,5.04414153488209
218.0,2.041624410601219,5.045412082458618
219.0,2.041394551327909,5.046680262465003
220.0,2.0411657542687855,5.047946086724799
221.0,2.0409380133912136,5.049209566972471
222.0,2.040711322710065,5.0504707148542805
223.0,2.040485676287222,5.051729541929175
224.0,2.0402610682310938,5.0529860596696565
225.0,2.040037492696133,5.05424027946264
226.0,2.0398149438823636,5.055492212610305
227.0,2.0395934160349105,5.056741870330935
228.0,2.0393729034435384,5.057989263759746
229.0,2.0391534004421947,5.059234403949702
230.0,2.0389349014085596,5.060477301872329
231.0,2.0387174007635993,5.061717968418507
232.0,2.038500892971129,5.062956414399264
233.0,2.038285372537377,5.064192650546553
234.0,2.0380708340105578,5.0654266875140195
235.0,2.0378572719804477,5.066658535877764
236.0,2.0376446810779685,5.067888206137093
237.0,2.037433055974774,5.06911570871526
238.0,2.037222391382844,5.070341053960197
239.0,2.0370126820540784,5.071564252145242
240.0,2.0368039227799053,5.072785313469851
241.0,2.0365961083908837,5.074004248060305
242.0,2.036389233756319,5.075221065970412
243.0,2.036183293783879,5.0764357771821915
244.0,2.0359782834192157,5.0776483916065605
245.0,2.0357741976455923,5.078858919084004
246.0,2.0355710314835136,5.080067369385243
247.0,2.035368779990362,5.081273752211891
248.0,2.035167438260039,5.082478077197106
249.0,2.034967001422606,5.083680353906228
250.0,2.034767464643936,5.08488059183742
251.0,2.0345688231253667,5.086078800422292
252.0,2.0343710721033545,5.08727498902652
253.0,2.034174206849139,5.088469166950462
254.0,2.033978222668406,5.089661343429762
255.0,2.03378311490096,5.090851527635948
256.0,2.0335888789203924,5.092039728677025
257.0,2.033395510133763,5.09322595559806
258.0,2.0332030039812783,5.094410217381758
259.0,2.0330113559359786,5.095592522949038
260.0,2.0328205615034243,5.096772881159593
261.0,2.0326306162213883,5.097951300812452
262.0,2.032441515659553,5.0991277906465315
263.0,2.032253255419209,5.100302359341178
264.0,2.0320658311329574,5.101475015516715
265.0,2.031879238464416,5.102645767734968
266.0,2.031693473107931,5.103814624499798
267.0,2.0315085307882863,5.104981594257622
268.0,2.031324407260424,5.106146685397928
269.0,2.0311410983091625,5.107309906253782
270.0,2.0309585997489177,5.108471265102339
271.0,2.030776907423432,5.109630770165335
272.0,2.0305960172055015,5.110788429609584
273.0,2.03041592499671,5.111944251547463
274.0,2.0302366267271625,5.113098244037397
275.0,2.030058118355226,5.114250415084334
276.0,2.0298803958672686,5.115400772640216
277.0,2.0297034552774056,5.116549324604445
278.0,2.0295272926272463,5.117696078824347
279.0,2.029351903985644,5.118841043095625
280.0,2.029177285448448,5.119984225162811
281.0,2.0290034331382625,5.121125632719714
282.0,2.0288303432042007,5.12226527340986
283.0,2.0286580118216495,5.123403154826927
284.0,2.0284864351920318,5.124539284515179
285.0,2.028315609542573,5.125673669969892
286.0,2.028145531126071,5.126806318637777
287.0,2.027976196220667,5.127937237917397
288.0,2.0278076011296204,5.129066435159583
289.0,2.027639742181085,5.130193917667839
290.0,2.0274726157278873,5.131319692698749
291.0,2.027306218147311,5.132443767462379
292.0,2.027140545840878,5.133566149122669
293.0,2.0269755952341355,5.1346868447978276
294.0,2.026811362776446,5.135805861560718
295.0,2.0266478449407774,5.136923206439245
296.0,2.026485038223496,5.1380388864167275
297.0,2.0263229391441624,5.1391529084322825
298.0,2.02616154424533,5.1402652793811905
299.0,2.026000850092343,5.141376006115264
300.0,2.025840853273141,5.142485095443215
301.0,2.025681550398062,5.1435925541310095
302.0,2.0255229380996473,5.144698388902228
303.0,2.0253650130324536,5.145802606438415
304.0,2.02520777187286,5.14690521337943
305.0,2.025051211318882,5.148006216323792
306.0,2.0248953280899866,5.149105621829022
307.0,2.024740118926908,5.150203436411976
308.0,2.024585580591465,5.151299666549189
309.0,2.024431709866384,5.152394318677197
310.0,2.0242785035551196,5.153487399192868
311.0,2.024125958481678,5.15457891445373
312.0,2.023974071490446,5.155668870778287
313.0,2.0238228394460145,5.156757274446338
314.0,2.023672259233012,5.157844131699294
315.0,2.0235223277559338,5.158929448740486
316.0,2.0233730419389766,5.160013231735477
317.0,2.0232243987258727,5.161095486812362
318.0,2.023076395079726,5.162176220062076
319.0,2.0229290279828516,5.163255437538687
320.0,2.0227822944366154,5.164333145259698
321.0,2.022636191461275,5.165409349206333
322.0,2.0224907160958248,5.166484055323832
323.0,2.022345865397839,5.16755726952174
324.0,2.0222016364433184,5.168628997674185
325.0,2.022058026326541,5.169699245620163
326.0,2.0219150321599075,5.170768019163817
327.0,2.021772651073796,5.171835324074713
328.0,2.021630880216413,5.172901166088109
329.0,2.021489716753648,5.173965550905233
330.0,2.021349157868929,5.175028484193545
331.0,2.0212092007630806,5.176089971587002
332.0,2.021069842654181,5.177150018686325
333.0,2.020931080777423,5.178208631059253
334.0,2.020792912384976,5.179265814240808
335.0,2.020655334745848,5.180321573733541
336.0,2.020518345145749,5.181375915007791
337.0,2.020381940886958,5.182428843501935
338.0,2.02024611928819,5.183480364622629
339.0,2.0201108776844636,5.184530483745062
340.0,2.0199762134269696,5.185579206213193
341.0,2.019842123882944,5.186626537339992
342.0,2.0197086064355387,5.187672482407678
343.0,2.019575658483695,5.188717046667961
344.0,2.0194432774420186,5.189760235342264
345.0,2.0193114607406555,5.190802053621964
346.0,2.019180205825169,5.191842506668619
347.0,2.0190495101564174,5.192881599614192
348.0,2.0189193712104347,5.193919337561277
349.0,2.018789786478311,5.194955725583324
350.0,2.0186607534660728,5.195990768724858
351.0,2.0185322696945684,5.197024472001695
352.0,2.0184043326993506,5.198056840401163
353.0,2.018276940030562,5.199087878882313
354.0,2.0181500892528215,5.200117592376133
355.0,2.0180237779451122,5.201145985785756
356.0,2.01789800370067,5.202173063986671
357.0,2.017772764126873,5.20319883182693
358.0,2.0176480568451307,5.204223294127349
359.0,2.0175238794907786,5.205246455681713
360.0,2.0174002297129694,5.206268321256975
361.0,2.017277105174567,5.20728889559346
362.0,2.0171545035520406,5.2083081834050535
363.0,2.017032422535362,5.209326189379404
364.0,2.016910859827902,5.210342918178111
365.0,2.0167898131463264,5.211358374436923
366.0,2.0166692802204977,5.212372562765919
367.0,2.016549258793373,5.213385487749706
368.0,2.0164297466209047,5.214397153947596
369.0,2.016310741471943,5.2154075658937975
370.0,2.0161922411281368,5.216416728097595
371.0,2.01607424338384,5.217424645043533
372.0,2.015956746046013,5.218431321191591
373.0,2.0158397469341294,5.219436760977368
374.0,2.0157232438800814,5.2204409688122535
375.0,2.015607234728088,5.2214439490836035
376.0,2.015491717334601,5.222445706154915
377.0,2.015376689568216,5.2234462443659995
378.0,2.01526214930958,5.224445568033147
379.0,2.015148094451303,5.225443681449301
380.0,2.015034522897869,5.226440588884222
381.0,2.0149214325655476,5.2274362945846535
382.0,2.014808821382307,5.228430802774488
383.0,2.0146966872877288,5.229424117654927
384.0,2.0145850282329203,5.230416243404646
385.0,2.0144738421804322,5.231407184179947
386.0,2.0143631271041724,5.2323969441149245
387.0,2.014252880989324,5.23338552732162
388.0,2.0141431018322633,5.2343729378901775
389.0,2.014033787640477,5.235359179888995
390.0,2.0139249364324807,5.236344257364881
391.0,2.013816546237741,5.237328174343205
392.0,2.0137086150965944,5.238310934828047
393.0,2.013601141060168,5.239292542802346
394.0,2.013494122190303,5.240273002228049
395.0,2.013387556559475,5.241252317046256
396.0,2.013281442250721,5.242230491177366
397.0,2.013175777357559,5.243207528521218
398.0,2.0130705599839165,5.244183432957238
399.0,2.012965788244053,5.245158208344577
400.0,2.0128614602624877,5.2461318585222525
401.0,2.012757574173926,5.247104387309285
402.0,2.012654128123186,5.24807579850484
403.0,2.012551120265127,5.249046095888359
404.0,2.0124485487645787,5.250015283219699
405.0,2.0123464117962695,5.250983364239263
406.0,2.012244707544757,5.251950342668139
407.0,2.0121434342043574,5.252916222208224
408.0,2.012042589979078,5.253881006542361
409.0,2.0119421730825486,5.254844699334464
410.0,2.0118421817379524,5.25580730422965
411.0,2.011742614177961,5.256768824854365
412.0,2.011643468644666,5.2577292648165095
413.0,2.011544743389515,5.258688627705564
414.0,2.0114464366732445,5.259646917092716
415.0,2.011348546765815,5.2606041365309775
416.0,2.011251071946349,5.261560289555312
417.0,2.0111540105030645,5.262515379682756
418.0,2.0110573607332136,5.263469410412533
419.0,2.010961120943019,5.26442238522618
420.0,2.010865289447614,5.26537430758766
421.0,2.010769864570977,5.266325180943482
422.0,2.010674844645874,5.267275008722816
423.0,2.0105802280137977,5.268223794337608
424.0,2.0104860130249063,5.269171541182696
425.0,2.010392198037964,5.27011825263592
426.0,2.0102987814202837,5.271063932058238
427.0,2.0102057615476667,5.272008582793834
428.0,2.010113136804346,5.2729522081702305
429.0,2.0100209055829286,5.273894811498397
430.0,2.0099290662843377,5.274836396072859
431.0,2.009837617317758,5.275776965171805
432.0,2.0097465571005775,5.276716522057197
433.0,2.0096558840583336,5.277655069974871
434.0,2.0095655966246575,5.278592612154647
435.0,2.0094756932412197,5.2795291518104275
436.0,2.0093861723576754,5.280464692140307
437.0,2.0092970324316117,5.281399236326673
438.0,2.0092082719284936,5.282332787536305
439.0,2.009119889321611,5.283265348920477
440.0,2.0090318830920277,5.284196923615058
441.0,2.008944251728528,5.285127514740612
442.0,2.0088569937275653,5.286057125402495
443.0,2.0087701075932123,5.286985758690953
444.0,2.008683591837109,5.28791341768122
445.0,2.0085974449784136,5.2888401054336125
446.0,2.008511665543751,5.289765824993626
447.0,2.0084262520671663,5.29069057939203
448.0,2.0083412030900725,5.29161437164496
449.0,2.0082565171612035,5.292537204754013
450.0,2.008172192836567,5.293459081706338
451.0,2.008088228679394,5.294380005474728
452.0,2.0080046232600943,5.29529997901771
