t,H,L
0.0,2.3544,4.2324
1.0,2.3511919343504197,4.238715276146421
2.0,2.3479826919246083,4.245050607476618
3.0,2.344773686360268,4.2514035249489375
4.0,2.3416083914142636,4.257695046755953
5.0,2.3385065064454973,4.2638886397983695
6.0,2.335465762999803,4.269987544096808
7.0,2.3324840106560103,4.275994839578827
8.0,2.329559209024096,4.281913456521196
9.0,2.326689420407815,4.287746185151234
10.0,2.3238728030668216,4.29349568448739
11.0,2.3211076050205848,4.299164490490458
12.0,2.3183921583427574,4.304755023589097
13.0,2.315724873900252,4.31026959563657
14.0,2.313104236496156,4.315710416349645
15.0,2.310528800379933,4.321079599275348
16.0,2.30799718509216,4.32637916732663
17.0,2.3055080716143883,4.331611057923868
18.0,2.303060198797696,4.336777127775502
19.0,2.300652360046126,4.3418791573278535
20.0,2.298283400233536,4.3469188549112925
21.0,2.295952212834465,4.351897860607343
22.0,2.2936577372514773,4.356817749859024
23.0,2.291398956323095,4.361680036844673
24.0,2.289174893997897,4.366486177633644
25.0,2.2869846131617066,4.371237573140633
26.0,2.2848272136059493,4.3759355718939
27.0,2.2827018301263498,4.380581472631306
28.0,2.2806076307420793,4.385176526736901
29.0,2.2785438150263353,4.389721940529699
30.0,2.276509612540107,4.394218877415298
31.0,2.2745042813615837,4.3986684599101125
32.0,2.2725271067043034,4.403071771547196
33.0,2.2705773996177,4.407429858671877
34.0,2.2686544957642436,4.411743732134802
35.0,2.266757754267825,4.416014368889333
36.0,2.2648865566284804,4.420242713499759
37.0,2.263040305698924,4.424429679566216
38.0,2.261218424718733,4.428576151071811
39.0,2.259420356402329,4.43268298365699
40.0,2.257645562077217,4.436751005825841
41.0,2.2558935208691984,4.44078102008864
42.0,2.254163728931526,4.444773804044676
43.0,2.2524556987151945,4.448730111409047
44.0,2.250768958277768,4.452650672986901
45.0,2.2491030506283316,4.45653619759831
46.0,2.247457533106329,4.460387372956761
47.0,2.2458319767922155,4.464204866504042
48.0,2.2442259659479844,4.467989326204087
49.0,2.2426390974857844,4.471741381298195
50.0,2.2410709804629474,4.475461643023864
