t,H,L
0.0,2.18,4.44
1.0,2.1750323348201857,4.450753887837152
2.0,2.170256120337493,4.461164735963169
3.0,2.165657790868439,4.471255474846692
4.0,2.161225173534715,4.481046764861569
5.0,2.1569473036580673,4.490557289473021
6.0,2.152814269796463,4.499804002270453
7.0,2.148817082881998,4.508802336337008
8.0,2.1449475650934025,4.517566382672368
9.0,2.141198254992925,4.526109043023943
10.0,2.137562326149622,4.534442161427379
11.0,2.1340335170097684,4.542576637934405
12.0,2.1306060701975564,4.550522527358669
13.0,2.1272746797629183,4.55828912535734
14.0,2.124034445158727,4.565885043757142
15.0,2.1208808309420477,4.573318276705036
16.0,2.1178096313652035,4.580596258958581
17.0,2.114816939161009,4.587725917415522
18.0,2.111899117939374,4.5947137168062895
19.0,2.109052777704892,4.601565700328634
20.0,2.106274753081045,4.608287525884574
21.0,2.1035620838894826,4.6148844984811
22.0,2.1009119977850155,4.6213615992739605
23.0,2.098321894690454,4.627723511665175
24.0,2.0957893328118518,4.633974644807321
25.0,2.0933120160453127,4.6401191548190885
26.0,2.0908877826123597,4.646160963975568
27.0,2.088514594782709,4.652103778101893
28.0,2.0861905295618786,4.657951102369237
29.0,2.0839137702368884,4.663706255666827
30.0,2.081682598686837,4.669372383701914
31.0,2.079495388376759,4.674952470961053
32.0,2.0773505979631417,4.680449351649906
33.0,2.075246765448095,4.685865719714946
34.0,2.0731825028266164,4.691204138038367
35.0,2.0711564911778475,4.696467046887079
36.0,2.069167476156835,4.701656771687529
37.0,2.0672142638482,4.706775530190167
38.0,2.0652957169473916,4.711825439080404
39.0,2.0634107512389375,4.7168085200868015
40.0,2.0615583323443967,4.721726705631885
41.0,2.0597374727155873,4.7265818440662395
42.0,2.057947228851222,4.731375704522383
43.0,2.0561866987173127,4.736109981421219
44.0,2.054455019353702,4.740786298660614
45.0,2.052751364650826,4.745406213512749
46.0,2.0510749432823845,4.749971220254288
47.0,2.049424996780975,4.75448275355117
48.0,2.047800797744988,4.7589421916177095
49.0,2.0462016481661616,4.763350859167922
50.0,2.0446268778681786,4.767710030175321
51.0,2.0430758430475766,4.7720209304559695
52.0,2.0415479249090263,4.7762847400882515
53.0,2.0400425283877466,4.780502595681651
54.0,2.0385590809524667,4.784675592505744
55.0,2.0370970314829124,4.788804786489661
56.0,2.0356558492163193,4.7928911961013965
57.0,2.03423502275794,4.796935804115565
58.0,2.0328340591509395,4.800939559277487
59.0,2.0314524830014427,4.804903377870846
60.0,2.030089835654868,4.808828145195571
61.0,2.028745674419971,4.812714716962073
62.0,2.027419571837326,4.816563920607467
63.0,2.026111114989223,4.82037655653899
64.0,2.0248199048481963,4.824153399309411
65.0,2.023545555661627,4.827895198728861
66.0,2.022287694370034,4.8316026809171895
67.0,2.0210459600568798,4.835276549300641
68.0,2.0198200034278555,4.838917485556348
69.0,2.018609486317769,4.8425261505079265
70.0,2.017414081223304,4.846103184975157
71.0,2.016233470860037,4.849649210580598
72.0,2.0150673477422116,4.853164830515696
73.0,2.0139154137838893,4.856650630268851
74.0,2.0127773799201774,4.860107178317668
75.0,2.01165296574734,4.863535026787517
76.0,2.01054189918067,4.866934712078329
77.0,2.00944391612908,4.870306755461493
78.0,2.0083587601854456,4.873651663648521
79.0,2.0072861823317916,4.876969929333104
80.0,2.006225940658472,4.8802620317080185
81.0,2.0051778000965657,4.883528436958301
82.0,2.0041415321627336,4.886769598731969
83.0,2.003116914715862,4.889985958589532
84.0,2.0021037317248336,4.893177946433407
85.0,2.001101773046826,4.896345980918336
86.0,2.000110834215573,4.899490469843795
87.0,1.9991307162390493,4.902611810529341
88.0,1.9981612254060868,4.905710390173783
89.0,1.9972021731014489,4.908786586199014
90.0,1.9962533756289256,4.911840766579277
91.0,1.9953146540420332,4.914873290156615
92.0,1.994385833981933,4.917884506943186
93.0,1.9934667455221984,4.920874758411098
94.0,1.9925572230200916,4.923844377770392
95.0,1.9916571049740195,4.9267936902357325
96.0,1.990766233886868,4.92972301328237
97.0,1.9898844561349227,4.932632656891883
98.0,1.9890116218421074,4.935522923788189
99.0,1.9881475847592809,4.9383941096642845
100.0,1.9872922021483517,4.941246503400154
101.0,1.9864453346709814,4.9440803872722485
102.0,1.9856068462816594,4.946896037154937
103.0,1.984776604124947,4.949693722714286
104.0,1.9839544784366947,4.9524737075945255
105.0,1.983140342449051,4.955236249597529
106.0,1.9823340722990903,4.957981600855613
107.0,1.9815355469408937,4.960710007997968
108.0,1.9807446480609296,4.963421712310992
109.0,1.979961259996585,4.966116949892787
110.0,1.979185269657708,4.9687959518020905
111.0,1.97841656645103,4.971458944201868
112.0,1.9776550422073416,4.974106148497799
113.0,1.9769005911113,4.976737781471874
114.0,1.9761531096337592,4.979354055411311
115.0,1.9754124964665116,4.981955178232983
116.0,1.974678652459339,4.984541353603549
117.0,1.973951480559278,4.987112781055461
118.0,1.9732308857520042,4.989669656099017
119.0,1.9725167750052484,4.992212170330629
120.0,1.9718090572141607,4.994740511537445
121.0,1.9711076431485437,4.997254863798483
122.0,1.9704124454018763,4.999755407582419
123.0,1.9697233783420578,5.00224231984214
124.0,1.9690403580638018,5.004715774106221
125.0,1.968363302342616,5.00717594056742
126.0,1.967692130590301,5.009622986168323
127.0,1.967026763811914,5.0120570746842406
128.0,1.9663671245641343,5.014478366803463
129.0,1.96571313691498,5.016887020204978
130.0,1.9650647264048224,5.019283189633747
131.0,1.9644218200086478,5.021667026973622
132.0,1.96378434609952,5.024038681318012
133.0,1.9631522344131964,5.026398299038353
134.0,1.9625254160138583,5.028746023850495
135.0,1.9619038232609072,5.031081996879058
136.0,1.961287389776793,5.033406356719841
137.0,1.9606760504158345,5.035719239500356
138.0,1.9600697412339934,5.03802077893855
139.0,1.9594683994595705,5.040311106399781
140.0,1.958871963464788,5.042590350952115
141.0,1.958280372738227,5.044858639419992
142.0,1.9576935678580893,5.047116096436334
143.0,1.957111490466255,5.049362844493137
144.0,1.9565340832431048,5.0515990039906
145.0,1.9559612898830847,5.053824693284855
146.0,1.9553930550709824,5.056040028734326
147.0,1.9548293244588941,5.058245124744784
148.0,1.9542700446438552,5.060440093813121
149.0,1.9537151631461145,5.062625046569909
150.0,1.9531646283880275,5.064800091820768
151.0,1.9526183896735494,5.066965336586585
152.0,1.9520763971683066,5.069120886142634
153.0,1.951538601880228,5.071266844056614
154.0,1.951004955640717,5.073403312225663
155.0,1.9504754110863445,5.0755303909123555
156.0,1.9499499216410499,5.077648178779743
157.0,1.9494284414988288,5.0797567729254505
158.0,1.9489109256068937,5.081856268914861
159.0,1.9483973296492927,5.08394676081343
160.0,1.9478876100309699,5.086028341218136
161.0,1.9473817238622544,5.088101101288121
162.0,1.9468796289437635,5.090165130774517
163.0,1.946381283751708,5.092220518049512
164.0,1.945886647423585,5.094267350134658
165.0,1.9453956797442473,5.096305712728453
166.0,1.9449083411323378,5.0983356902332275
167.0,1.9444245926270765,5.100357365781335
168.0,1.9439443958753895,5.1023708212606875
169.0,1.9434677131193707,5.104376137339655
170.0,1.942994507184063,5.106373393491329
171.0,1.9425247414655529,5.108362668017194
172.0,1.9420583799193658,5.110344038070208
173.0,1.9415953870491556,5.112317579677313
174.0,1.9411357278956767,5.1142833677613995
175.0,1.940679368026033,5.116241476162728
176.0,1.940226273523194,5.118191977659839
177.0,1.9397764109757698,5.120134943989948
178.0,1.939329747468038,5.122070445868862
179.0,1.9388862505702158,5.123998553010412
180.0,1.9384458883289681,5.125919334145426
181.0,1.9380086292581469,5.127832857040248
182.0,1.937574442329754,5.129739188514833
183.0,1.937143296965121,5.131638394460401
184.0,1.9367151630262995,5.133530539856692
185.0,1.9362900108076577,5.135415688788816
186.0,1.9358678110276755,5.137293904463711
187.0,1.935448534820932,5.139165249226226
188.0,1.9350321537302835,5.141029784574833
189.0,1.9346186396992213,5.142887571176985
190.0,1.9342079650644097,5.144738668884118
191.0,1.9338001025483955,5.146583136746323
192.0,1.9333950252524856,5.148421033026683
193.0,1.9329927066497885,5.150252415215286
194.0,1.9325931205784137,5.152077340042938
195.0,1.932196241234827,5.153895863494557
196.0,1.931802043167355,5.155708040822281
197.0,1.9314105012698364,5.157513926558287
198.0,1.9310215907754154,5.1593135745273235
199.0,1.930635287250474,5.161107037858979
200.0,1.9302515665886995,5.1628943689996785
201.0,1.929870405005282,5.164675619724418
202.0,1.9294917790312411,5.166450841148259
203.0,1.9291156655078765,5.168220083737562
204.0,1.928742041581339,5.169983397320991
205.0,1.9283708846973213,5.171740831100285
206.0,1.9280021725958627,5.173492433660792
207.0,1.9276358833062648,5.17523825298179
208.0,1.9272719951421189,5.176978336446593
209.0,1.9269104866964373,5.17871273085244
210.0,1.9265513368368892,5.18044148242018
211.0,1.9261945247011378,5.182164636803764
212.0,1.9258400296922753,5.183882239099529
213.0,1.9254878314743544,5.185594333855307
214.0,1.9251379099680124,5.187300965079332
215.0,1.9247902453461876,5.189002176248977
216.0,1.924444818029924,5.190698010319312
217.0,1.9241016086842628,5.192388509731486
218.0,1.9237605982142183,5.1940737164209425
219.0,1.9234217677608367,5.195753671825474
220.0,1.9230850986973356,5.19742841689311
221.0,1.9227505726253205,5.199097992089851
222.0,1.92241817137108,5.200762437407255
223.0,1.9220878769819545,5.202421792369866
224.0,1.9217596717227783,5.204076096042499
225.0,1.921433538072392,5.205725387037392
226.0,1.9211094587202258,5.207369703521203
227.0,1.92078741656295,5.209009083221888
228.0,1.9204673947011914,5.210643563435432
229.0,1.920149376436315,5.21227318103246
230.0,1.9198333452672678,5.213897972464719
231.0,1.9195192848874865,5.215517973771435
232.0,1.9192071791818623,5.21713322058555
233.0,1.9188970122237676,5.218743748139843
234.0,1.9185887682721374,5.220349591272932
235.0,1.9182824317686096,5.221950784435164
236.0,1.9179779873347174,5.223547361694401
237.0,1.9176754197691377,5.225139356741687
238.0,1.9173747140449904,5.226726802896822
239.0,1.9170758553071894,5.228309733113822
240.0,1.9167788288698435,5.229888179986288
241.0,1.916483620213706,5.231462175752667
242.0,1.9161902149836731,5.233031752301426
243.0,1.9158985989863273,5.234596941176124
244.0,1.9156087581875276,5.236157773580401
245.0,1.9153206787100452,5.237714280382863
246.0,1.9150343468312405,5.239266492121895
247.0,1.9147497489807854,5.240814439010375
248.0,1.9144668717384254,5.24235815094031
249.0,1.9141857018317838,5.2438976574873895
250.0,1.913906226134205,5.2454329879154535
251.0,1.913628431662638,5.246964171180887
252.0,1.9133523055755566,5.248491235936935
253.0,1.9130778351709188,5.25001421053794
254.0,1.9128050078841614,5.251533123043505
255.0,1.9125338112862311,5.25304800122259
256.0,1.9122642330816506,5.254558872557529
257.0,1.9119962611066188,5.2560657642479836
258.0,1.911729883327145,5.257568703214826
259.0,1.9114650878372157,5.259067716103955
260.0,1.9112018628569936,5.260562829290045
261.0,1.9109401967310482,5.2620540688802375
262.0,1.9106800779266173,5.263541460717762
263.0,1.910421495031899,5.265025030385499
264.0,1.910164436754372,5.266504803209484
265.0,1.9099088919191467,5.267980804262351
266.0,1.9096548494673438,5.269453058366716
267.0,1.9094022984545003,5.270921590098511
268.0,1.9091512280490033,5.272386423790252
269.0,1.9089016275305501,5.273847583534263
270.0,1.9086534862886355,5.27530509318584
271.0,1.9084067938210627,5.276758976366365
272.0,1.9081615397324811,5.2782092564663685
273.0,1.907917713732948,5.279655956648544
274.0,1.9076753056365139,5.281099099850708
275.0,1.9074343053598328,5.282538708788718
276.0,1.9071947029207938,5.283974805959337
277.0,1.9069564884371768,5.285407413643059
278.0,1.9067196521253296,5.2868365539068805
279.0,1.9064841842988673,5.288262248607035
280.0,1.9062500753673932,5.28968451939168
281.0,1.9060173158352398,5.291103387703542
282.0,1.9057858963002305,5.292518874782515
283.0,1.9055558074524628,5.293931001668229
284.0,1.905327040073109,5.295339789202564
285.0,1.9050995850332386,5.296745258032136
286.0,1.9048734332926573,5.298147428610735
287.0,1.904648575898767,5.299546321201733
288.0,1.9044250039854418,5.300941955880449
289.0,1.9042027087719238,5.3023343525364774
290.0,1.9039816815617354,5.303723530875981
291.0,1.903761913741609,5.305109510423952
292.0,1.9035433967804338,5.306492310526432
293.0,1.9033261222282187,5.307871950352704
294.0,1.9031100817150726,5.309248448897446
295.0,1.9028952669501995,5.310621824982853
296.0,1.9026816697209095,5.311992097260731
297.0,1.9024692818916458,5.313359284214552
298.0,1.902258095403026,5.314723404161481
299.0,1.9020481022708988,5.316084475254377
300.0,1.9018392945854155,5.317442515483758
301.0,1.901631664510114,5.318797542679735
302.0,1.9014252042810191,5.320149574513926
303.0,1.901219906205756,5.321498628501333
304.0,1.9010157626626754,5.322844722002194
305.0,1.9008127660999947,5.32418787222381
306.0,1.9006109090349501,5.32552809622234
307.0,1.9004101840529621,5.326865410904575
308.0,1.9002105838068146,5.3281998330296805
309.0,1.9000121010158442,5.32953137921092
310.0,1.8998147284651437,5.330860065917345
311.0,1.899618459004776,5.33218590947547
312.0,1.8994232855490005,5.333508926070916
313.0,1.8992292010755112,5.334829131750031
314.0,1.8990361986246844,5.336146542421493
315.0,1.89884427129884,5.337461173857881
316.0,1.8986534122615113,5.338773041697233
317.0,1.8984636147367269,5.340082161444572
318.0,1.8982748720083031,5.341388548473419
319.0,1.8980871774191455,5.3426922180272785
320.0,1.8979005243705618,5.343993185221108
321.0,1.8977149063215843,5.345291465042759
322.0,1.897530316788302,5.34658707235441
323.0,1.8973467493432021,5.347880021893963
