t,H,L
0.0,2.18,4.44
1.0,2.1783846334531174,4.4439041692295245
2.0,2.1767895191539655,4.44777313021099
3.0,2.175214222407943,4.451607581952149
4.0,2.173658322154373,4.455408202621789
5.0,2.172121410405532,4.459175650375044
6.0,2.1706030917141423,4.462910564138079
7.0,2.169102982667609,4.466613564354556
8.0,2.1676207114074133,4.470285253696074
9.0,2.166155917172178,4.473926217738685
10.0,2.1647082498630232,4.477537025607379
11.0,2.1632773696299226,4.481118230590382
12.0,2.161862946477855,4.4846703707249285
13.0,2.1604646598916326,4.488193969356099
14.0,2.159082198478352,4.491689535670193
15.0,2.157715259626485,4.49515756520402
16.0,2.1563635491806927,4.498598540331419
17.0,2.1550267811315065,4.502012930728194
18.0,2.153704677319059,4.5054011938166365
19.0,2.152396967150121,4.508763775190685
20.0,2.1511033873277294,4.5121011090227325
21.0,2.1498236815927436,4.51541361845303
22.0,2.1485576004767033,4.518701715962567
23.0,2.1473049010654037,4.521965803730276
24.0,2.146065346772637,4.525206273975338
25.0,2.144838707123577,4.528423509285334
26.0,2.1436247575473244,4.531617882930939
27.0,2.142423279178148,4.534789759167823
28.0,2.1412340586649945,4.53793949352637
29.0,2.1400568879888504,4.541067433089813
30.0,2.138891564287581,4.544173916761327
31.0,2.1377378896878776,4.54725927552061
32.0,2.1365956711439678,4.550323832670443
33.0,2.1354647202827737,4.553367904073699
34.0,2.134344853255205,4.556391798381238
35.0,2.1332358905933,4.559395817251114
36.0,2.132137657072943,4.562380255559479
37.0,2.1310499815818975,4.565345401603569
38.0,2.1299726969929136,4.568291537297123
39.0,2.1289056400416713,4.571218938358571
40.0,2.1278486512093506,4.574127874492313
41.0,2.12680157460961,4.577018609563389
42.0,2.125764257879784,4.5798914017658285
43.0,2.124736552076109,4.582746503784961
44.0,2.1237183115727998,4.585584162953925
45.0,2.122709393964813,4.588404621404654
46.0,2.121709659974131,4.59120811621354
47.0,2.1207189733594176,4.593994879542025
48.0,2.119737200828906,4.596765138772314
49.0,2.1187642119563725,4.599519116638421
50.0,2.117799879100072,4.602257031352737
51.0,2.1168440773245125,4.6049790967283055
52.0,2.115896684324944,4.607685522296968
53.0,2.1149575803544565,4.610376513423567
54.0,2.1140266481535743,4.613052271416343
55.0,2.1131037728822517,4.615712993633691
56.0,2.1121888420541644,4.61835887358741
57.0,2.1112817454732116,4.620990101042593
58.0,2.110382375172136,4.623606862114282
59.0,2.109490625353181,4.626209339361011
60.0,2.108606392330699,4.628797711875365
61.0,2.1077295744756444,4.631372155371665
62.0,2.106860072161866,4.633932842270875
63.0,2.105997787714138,4.636479941782868
64.0,2.1051426253578587,4.6390136199861125
65.0,2.104294491170356,4.641534039904902
66.0,2.103453293033734,4.644041361584205
67.0,2.1026189405892084,4.646535742162234
68.0,2.10179134519287,4.649017335940801
69.0,2.100970419872826,4.651486294453556
70.0,2.100156079287668,4.653942766532175
71.0,2.099348239686215,4.656386898370577
72.0,2.098546818868488,4.658818833587233
73.0,2.0977517361478712,4.661238713285643
74.0,2.0969629123144142,4.66364667611304
75.0,2.096180269599237,4.666042858317387
76.0,2.095403731639996,4.668427393802717
77.0,2.0946332234473757,4.670800414182891
78.0,2.0938686713725705,4.673162048833812
79.0,2.0931100030757155,4.675512424944152
80.0,2.092357147495243,4.677851667564649
81.0,2.0916100348181232,4.680179899656017
82.0,2.0908685964509663,4.682497242135514
83.0,2.0901327649919503,4.684803813922216
84.0,2.08940247420355,4.687099731981044
85.0,2.0886776589860387,4.689385111365572
86.0,2.0879582553517375,4.691660065259674
87.0,2.087244200399986,4.693924705018033
88.0,2.0865354322928105,4.696179140205556
89.0,2.085831890231266,4.69842347863573
90.0,2.085133514432433,4.70065782640795
91.0,2.084440246107043,4.702882287943856
92.0,2.0837520274377153,4.705096966022713
93.0,2.083068801557783,4.7073019618158485
94.0,2.0823905125306927,4.7094973749202005
95.0,2.0817171053299552,4.711683303390985
96.0,2.0810485258196327,4.713859843773521
97.0,2.080384720735343,4.71602709113423
98.0,2.079725637665768,4.718185139090853
99.0,2.079071225034646,4.720334079841879
100.0,2.0784214320832364,4.722474004195247
101.0,2.0777762088532397,4.724605001596306
102.0,2.0771355061701597,4.726727160155084
103.0,2.0764992756270964,4.7288405666728766
104.0,2.0758674695689496,4.730945306668163
105.0,2.0752400410770306,4.733041464401896
106.0,2.0746169439540605,4.735129122902158
107.0,2.073998132709548,4.7372083639882225
108.0,2.0733835625455357,4.739279268294021
109.0,2.0727731893427017,4.741341915291047
110.0,2.072166969646806,4.743396383310706
111.0,2.0715648606554753,4.745442749566128
112.0,2.070966820205309,4.747481090173459
113.0,2.070372806759305,4.749511480172649
114.0,2.069782779394591,4.751533993547742
115.0,2.0691966977904523,4.753548703246697
116.0,2.068614522216651,4.755555681200735
117.0,2.068036213522024,4.757554998343246
118.0,2.067461733123356,4.759546724628243
119.0,2.066891042994516,4.761530929048403
120.0,2.066324105655852,4.763507679652686
121.0,2.0657608841638355,4.76547704356355
122.0,2.0652013421009507,4.767439086993779
123.0,2.064645443565817,4.769393875262925
124.0,2.064093153163545,4.771341472813381
125.0,2.0635444359963144,4.77328194322609
126.0,2.0629992576541674,4.775215349235905
127.0,2.062457584206017,4.77714175274661
128.0,2.061919382190859,4.7790612148456
129.0,2.061384618609182,4.7809737958182446
130.0,2.060853260914576,4.782879555161931
131.0,2.0603252770055267,4.7847785515998025
132.0,2.0598006352173965,4.786670843094199
133.0,2.0592793043145834,4.788556486859802
134.0,2.0587612534828543,4.7904355393764995
135.0,2.058246452321849,4.792308056401972
136.0,2.057734870837748,4.7941740929840115
137.0,2.0572264794361055,4.796033703472576
138.0,2.056721248914832,4.797886941531589
139.0,2.0562191504573364,4.799733860150492
140.0,2.0557201556258144,4.801574511655549
141.0,2.0552242363546807,4.803408947720918
142.0,2.0547313649441428,4.805237219379492
143.0,2.0542415140539143,4.807059377033514
144.0,2.0537546566970604,4.80887547046497
145.0,2.053270766233974,4.810685548845771
146.0,2.05278981636648,4.812489660747726
147.0,2.0523117811320635,4.814287854152312
148.0,2.0518366348982187,4.816080176460241
149.0,2.051364352356916,4.817866674500838
150.0,2.0508949085191843,4.819647394541228
151.0,2.0504282787098056,4.821422382295338
152.0,2.0499644385621174,4.823191682932721
153.0,2.049503364012925,4.8249553410871995
154.0,2.0490450312975157,4.826713400865345
155.0,2.0485894169447736,4.828465905854782
156.0,2.048136497772397,4.830212899132332
157.0,2.04768625088221,4.831954423271999
158.0,2.0472386536555667,4.833690520352801
159.0,2.046793683748853,4.835421231966438
160.0,2.0463513190890743,4.837146599224829
161.0,2.0459115378695296,4.838866662767485
162.0,2.0454743185455757,4.840581462768755
163.0,2.0450396398304727,4.842291038944927
