t,H,L
0.0,2.18,4.44
1.0,2.1787816710491414,4.443094289530917
2.0,2.177575408946282,4.4461676711002855
3.0,2.176381014778165,4.44922046238885
4.0,2.1751982944183754,4.452252973820744
5.0,2.1740270583759442,4.455265508784113
6.0,2.172867121649866,4.458258363843399
7.0,2.171718303589258,4.461231828943633
8.0,2.170580427758904,4.464186187607121
9.0,2.1694533218099283,4.467121717122851
10.0,2.168336817355377,4.4700386887289385
11.0,2.16723074985048,4.472937367788422
12.0,2.1661349584773832,4.4758180139586985
13.0,2.165049286034159,4.478680881354873
14.0,2.163973578827897,4.481526218707279
15.0,2.162907686571708,4.484354269513419
16.0,2.161851462285459,4.487165272184576
17.0,2.1608047622000903,4.48995946018729
18.0,2.159767445665351,4.492737062179944
19.0,2.158739375060814,4.495498302144645
20.0,2.1577204157100325,4.498243399514594
21.0,2.1567104357976974,4.500972569297141
22.0,2.1557093062896846,4.50368602219268
23.0,2.1547169008558615,4.506383964709574
24.0,2.153733095795542,4.509066599275256
25.0,2.1527577699654867,4.5117341243436515
26.0,2.151790804710337,4.514386734499088
27.0,2.150832083795394,4.517024620556812
28.0,2.1498814933416406,4.51964796966025
29.0,2.1489389217629227,4.522256965375143
30.0,2.148004259705202,4.524851787780673
31.0,2.1470773999878006,4.527432613557693
32.0,2.1461582375465573,4.529999616074177
33.0,2.1452466693788246,4.53255296546799
34.0,2.1443425944902335,4.535092828727077
35.0,2.1434459138431596,4.537619369767172
36.0,2.1425565303068246,4.540132749507119
37.0,2.141674348608973,4.542633125941886
38.0,2.140799275289064,4.5451206542133615
39.0,2.1399312186529214,4.5475954866790165
40.0,2.13907008872879,4.550057772978503
41.0,2.138215797224743,4.552507660098266
42.0,2.137368257487393,4.55494529243424
43.0,2.136527384461862,4.557370811852701
44.0,2.135693094652957,4.559784357749328
45.0,2.134865306087516,4.562186067106555
46.0,2.134043938277878,4.564576074549248
47.0,2.133228912186441,4.5669545123988
48.0,2.13242015019126,4.569321510725655
49.0,2.1316175760526628,4.571677197400356
50.0,2.130821114880836,4.574021698143138
51.0,2.130030693104353,4.5763551365721336
52.0,2.129246238439611,4.578677634250223
53.0,2.128467679861144,4.580989310730587
54.0,2.1276949475727847,4.5832902836009985
55.0,2.1269279729796433,4.585580668526896
56.0,2.1261666886608777,4.587860579293281
57.0,2.125411028343228,4.59013012784547
58.0,2.1246609268752894,4.592389424328752
59.0,2.1239163202025004,4.594638577126979
60.0,2.1231771453428196,4.596877692900114
61.0,2.122443340363073,4.5991068766207945
62.0,2.1217148443559433,4.601326231609917
63.0,2.1209915974175897,4.603535859571292
64.0,2.1202735406258677,4.605735860625387
65.0,2.1195606160191365,4.607926333342193
66.0,2.1188527665756336,4.610107374773238
67.0,2.118149936193396,4.612279080482781
68.0,2.1174520696707146,4.614441544578197
69.0,2.1167591126871015,4.616594859739594
70.0,2.1160710117847565,4.618739117248678
71.0,2.1153877143505175,4.620874407016885
72.0,2.1147091685982766,4.623000817612812
73.0,2.11403532355185,4.625118436288961
74.0,2.113366129028289,4.627227349007812
75.0,2.1127015356216163,4.629327640467265
76.0,2.112041494686974,4.631419394125437
77.0,2.111385958325175,4.633502692224872
78.0,2.1107348793676395,4.635577615816143
79.0,2.1100882113617114,4.637644244780893
80.0,2.109445908556339,4.63970265785432
81.0,2.1088079258881116,4.641752932647113
82.0,2.108174218967638,4.643795145666872
83.0,2.107544744066262,4.64582937233902
84.0,2.1069194581031008,4.647855687027209
85.0,2.1062983186324007,4.649874163053261
86.0,2.105681283831194,4.651884872716628
87.0,2.105068312487257,4.653887887313404
88.0,2.1044593639873583,4.655883277154898
