t,H,L
0.0,2.18,4.41
1.0,2.1782828808059773,4.414083987372301
2.0,2.176588166681793,4.418129343455438
3.0,2.1749153546932334,4.4221368699541435
4.0,2.1732639583966287,4.426107343600668
5.0,2.171633507129968,4.430041517187659
6.0,2.170023545341565,4.4339401205479865
7.0,2.16843363195392,4.437803861484752
8.0,2.1668633397605954,4.441633426654505
9.0,2.1653122548540673,4.4454294824064675
10.0,2.163779976082676,4.4491926755803775
11.0,2.1622661145349147,4.452923634265379
12.0,2.1607702930494304,4.4566229685222325
13.0,2.1592921457492142,4.4602912710709495
14.0,2.1578313175985664,4.463929117945831
15.0,2.1563874639815164,4.4675370691197465
16.0,2.154960250300465,4.471115669099374
17.0,2.1535493515938984,4.47466544749302
18.0,2.1521544521721028,4.478186919552515
19.0,2.1507752452698665,4.4816805866906
20.0,2.14941143271524,4.485146936975127
21.0,2.1480627246134634,4.48858644560131
22.0,2.1467288390452466,4.49199957534319
23.0,2.145409501778621,4.495386776985404
24.0,2.1441044459936434,4.498748489736288
25.0,2.1428134120192697,4.502085141623266
26.0,2.1415361470817613,4.5053971498714445
27.0,2.140272405064024,4.508684921266249
28.0,2.1390219462753133,4.511948852500918
29.0,2.1377845372307807,4.515189330509604
30.0,2.1365599504403576,4.5184067327867865
31.0,2.1353479642065087,4.521601427693679
32.0,2.1341483624304147,4.524773774752256
33.0,2.1329609344261624,4.527924124927494
34.0,2.1317854747425544,4.5310528208984
35.0,2.130621782992164,4.53416019731835
36.0,2.1294696636872885,4.537246581065245
37.0,2.128328926082465,4.540312291481959
38.0,2.127199384023245,4.543357640607525
39.0,2.126080855800923,4.546382933399498
40.0,2.12497316401295,4.549388467947879
41.0,2.12387613542876,4.552374535680996
42.0,2.122789600860763,4.5553414215636945
43.0,2.1217133950402722,4.558289404288189
44.0,2.1206473564981323,4.561218756457893
45.0,2.119591327449846,4.564129744764537
46.0,2.118545153684993,4.5670226301588706
47.0,2.1175086844607485,4.569897668015226
48.0,2.1164817723993288,4.5727551082902
49.0,2.1154642733891835,4.575595195675714
50.0,2.1144560464897753,4.578418169746685
51.0,2.1134569538397914,4.581224265103541
52.0,2.112466860568643,4.584013711509777
53.0,2.1114856347111073,4.58678673402479
54.0,2.110513147124984,4.5895435531321525
55.0,2.1095492714116357,4.592284384863532
56.0,2.108593883839299,4.595009440918435
57.0,2.1076468632690415,4.5977189287799245
58.0,2.1067080910832647,4.600413051826495
59.0,2.105777451116645,4.603092009440242
60.0,2.1048548295894145,4.6057559971114825
61.0,2.1039401150428856,4.608405206539959
62.0,2.103033198277135,4.611039825732762
63.0,2.1021339722907544,4.613660039099101
64.0,2.10124233222259,4.616266027542043
65.0,2.1003581752953937,4.618857968547333
66.0,2.099481400761309,4.6214360362694125
67.0,2.09861190984912,4.624000401614733
68.0,2.097749605713201,4.626551232322478
69.0,2.0968943933840913,4.629088693042779
70.0,2.0960461797206484,4.631612945412525
71.0,2.095204873363703,4.6341241481288495
72.0,2.094370384691174,4.636622457020387
73.0,2.093542625774579,4.63910802511637
74.0,2.0927215103368946,4.641581002713656
75.0,2.0919069537117125,4.644041537441749
76.0,2.091098872803649,4.646489774325892
77.0,2.0902971860499555,4.648925855848299
78.0,2.0895018133832925,4.651349922007589
79.0,2.0887126761956236,4.653762110376492
80.0,2.087929697303186,4.656162556157879
81.0,2.087152800912503,4.658551392239176
82.0,2.0863819125874046,4.660928749245226
83.0,2.0856169592170084,4.663294755589636
84.0,2.0848578689846438,4.665649537524681
85.0,2.0841045713376745,4.6679932191897935
86.0,2.083356996958192,4.670325922658703
87.0,2.082615077734553,4.672647767985258
88.0,2.0818787467337256,4.674958873247982
89.0,2.0811479381744244,4.677259354593403
90.0,2.080422587401001,4.679549326278201
91.0,2.0797026308580695,4.681828900710197
92.0,2.0789880060658383,4.68409818848825
93.0,2.0782786515961296,4.686357298441061
94.0,2.077574507049058,4.68860633766495
95.0,2.076875513030353,4.690845411560627
96.0,2.076181611129298,4.693074623868981
97.0,2.0754927438972692,4.695294076705935
98.0,2.0748088548268577,4.697503870596383
99.0,2.0741298883315475,4.6997041045072425
100.0,2.073455789725943,4.701894875879652
101.0,2.072786505206516,4.704076280660334
102.0,2.0721219818328684,4.70624841333216
103.0,2.071462167509484,4.70841136694393
104.0,2.0708070109679597,4.710565233139397
105.0,2.0701564617496997,4.7127101021855555
106.0,2.069510470189058,4.714846063000229
107.0,2.0688689873969164,4.716973203178952
108.0,2.068231965244682,4.7190916090212
109.0,2.0675993563486963,4.721201365555957
110.0,2.0669711140550375,4.723302556566658
111.0,2.0663471924247085,4.725395264615522
112.0,2.065727546219197,4.727479571067292
113.0,2.065112130886397,4.729555556112391
