t,H,L
0.0,2.2236,4.2324
1.0,2.2215752489897302,4.2368292398784
2.0,2.2195479063061367,4.241271966618583
3.0,2.217517562530958,4.245729018226841
4.0,2.2154840478805045,4.250200779576383
5.0,2.2134648946318216,4.254653609755159
6.0,2.211475128178414,4.25905842674423
7.0,2.2095140035424827,4.263416355823679
8.0,2.2075808033133764,4.26772848272806
9.0,2.2056748363120886,4.2719958554894
10.0,2.2037954363353767,4.276219486173666
11.0,2.201941960973884,4.280400352518021
12.0,2.200113790499114,4.284539399475605
13.0,2.198310326814498,4.288637540674065
14.0,2.1965309924661978,4.292695659793557
15.0,2.194775229709613,4.2967146118695085
16.0,2.193042499627879,4.300695224525041
17.0,2.1913322812989255,4.30463829913756
18.0,2.1896440710079346,4.308544611943704
19.0,2.187977381502259,4.3124149150865385
20.0,2.186331741286097,4.316249937608569
21.0,2.1847066939524042,4.320050386393932
22.0,2.183101797549721,4.323816947062854
23.0,2.1815166239817474,4.327550284821247
24.0,2.1799507584376596,4.331251045268143
25.0,2.1784037988513063,4.334919855163442
26.0,2.1768753553875473,4.338557323158301
27.0,2.175365049954118,4.34216404049034
28.0,2.173872515737521,4.345740581645673
29.0,2.172397396761537,4.3492875049896496
30.0,2.1709393474670544,4.352805353368084
31.0,2.1694980323119903,4.356294654680602
32.0,2.168073125390169,4.359755922427656
33.0,2.1666643100680902,4.363189656232642
34.0,2.1652712786385915,4.3665963423404826
35.0,2.1638937319904725,4.369976454093928
36.0,2.1625313792932097,4.373330452388767
37.0,2.161183937695943,4.376658786109062
38.0,2.1598511320399667,4.379961892543459
39.0,2.1585326945840086,4.383240197783539
40.0,2.1572283647416204,4.38649411710515
41.0,2.155937888830046,4.389724055333586
42.0,2.1546610198299723,4.39293040719341
43.0,2.153397517155605,4.396113557643724
44.0,2.152147146434538,4.399273882199574
45.0,2.1509096792969262,4.402411747240203
46.0,2.1496848931734918,4.4055275103047755
47.0,2.1484725711019275,4.408621520376187
48.0,2.1472725015412775,4.411694118153534
49.0,2.1460844781939112,4.414745636313782
50.0,2.144908299834718,4.417776399763145
51.0,2.143743770147176,4.420786725878657
52.0,2.142590697565965,4.423776924740392
53.0,2.1414488951258166,4.426747299354767
54.0,2.140318180316302,4.429698145869342
55.0,2.13919837494229,4.432629753779484
56.0,2.1380893049898004,4.435542406127289
57.0,2.1369908004970153,4.438436379693092
58.0,2.1359026954302056,4.441311945179896
59.0,2.1348248275643558,4.444169367391034
