t,H,L
0.0,2.18,4.44
1.0,2.178784969058649,4.443087563397395
2.0,2.17758194628304,4.446154320989519
3.0,2.176390734214096,4.449200588116492
4.0,2.1752111401328227,4.452226672933188
5.0,2.174042975910759,4.455232876627163
6.0,2.1728860578662554,4.458219493628342
7.0,2.171740206626315,4.461186811810846
8.0,2.170605246993735,4.464135112687316
9.0,2.169481007819314,4.467064671596064
10.0,2.1683673218788906,4.469975757881361
11.0,2.167264025754999,4.472868635067175
12.0,2.1661709597229333,4.47574356102463
13.0,2.1650879676410275,4.478600788133465
14.0,2.1640148968449666,4.4814405634377525
15.0,2.162951598045948,4.484263128796107
16.0,2.1618979252325325,4.48706872102663
17.0,2.1608537355760236,4.489857572046814
18.0,2.1598188893392214,4.492629909008592
19.0,2.1587932497884146,4.495385954428764
20.0,2.157776683108466,4.4981259263149695
21.0,2.156769058320871,4.500850038287392
22.0,2.155770247204657,4.503558499696373
23.0,2.1547801242200135,4.506251515736096
24.0,2.1537985664345345,4.508929287554497
25.0,2.1528254534519746,4.511592012359551
26.0,2.1518606673434086,4.514239883522085
27.0,2.150904092580705,4.516873090675236
28.0,2.1499556159722157,4.519491819810706
29.0,2.1490151266006,4.522096253371921
30.0,2.148082515762692,4.524686570344222
31.0,2.1471576769113363,4.527262946342191
32.0,2.146240505599114,4.52982555369424
33.0,2.1453308994238847,4.532374561524541
34.0,2.144428757976078,4.53491013583242
35.0,2.143533982787664,4.537432439569285
36.0,2.14264647728274,4.539941632713207
37.0,2.1417661467296765,4.542437872341216
38.0,2.1408928981947573,4.544921312699407
39.0,2.140026640497263,4.5473921052709345
40.0,2.139167284165944,4.549850398841969
41.0,2.1383147413968304,4.552296339565691
42.0,2.137468926012329,4.55473007102439
43.0,2.136629753421566,4.5571517342897385
44.0,2.1357971405819214,4.559561467981301
45.0,2.134971005961722,4.561959408323346
46.0,2.134151269504045,4.564345689200009
47.0,2.133337852591595,4.566720442208884
48.0,2.132530678012618,4.569083796713066
49.0,2.131729669927811,4.571435879891735
50.0,2.1309347538382,4.573776816789294
51.0,2.1301458565539466,4.576106730363141
52.0,2.1293629061640527,4.578425741530101
53.0,2.1285858320069355,4.580733969211568
54.0,2.1278145646418385,4.583031530377408
55.0,2.127049035821053,4.585318540088647
56.0,2.126289178462924,4.587595111539002
57.0,2.1255349266256083,4.589861356095283
58.0,2.1247862154815698,4.592117383336698
59.0,2.124042981292775,4.594363301093114
60.0,2.1233051613865768,4.596599215482286
61.0,2.1225726941322587,4.598825230946098
62.0,2.121845518918216,4.601041450285859
63.0,2.121123576129759,4.603247974696652
64.0,2.120406807127512,4.605444903800803
65.0,2.1196951542263953,4.607632335680469
66.0,2.1189885606751653,4.609810366909386
67.0,2.118286970636499,4.611979092583803
68.0,2.1175903291676055,4.614138606352619
69.0,2.116898582201345,4.61628900044676
70.0,2.1162116765278425,4.618430365707802
71.0,2.1155295597765806,4.620562791615884
72.0,2.1148521803989544,4.62268636631691
73.0,2.1141794876512745,4.624801176649083
74.0,2.1135114315782095,4.626907308168771
75.0,2.112847962996645,4.629004845175739
76.0,2.112189033479957,4.631093870737766
77.0,2.111534595342678,4.633174466714646
78.0,2.1108846016255516,4.63524671378162
79.0,2.110239006080958,4.637310691452232
80.0,2.109597763158703,4.639366478100636
81.0,2.108960827992158,4.641414150983373
82.0,2.108328156384743,4.6434537862606176
