t,H,L
0.0,2.18,4.44
1.0,2.1789390828608934,4.4427732760878715
2.0,2.177887598714029,4.445530223107208
3.0,2.176845410172063,4.448271059870133
4.0,2.175812382765759,4.450996000779225
5.0,2.1747883848624707,4.453705255945875
6.0,2.173773287587438,4.456399031304695
7.0,2.1727669647477863,4.4590775287241105
8.0,2.1717692927591123,4.4617409461133155
9.0,2.1707801505745565,4.4643894775257165
10.0,2.1697994196162624,4.467023313259005
11.0,2.1688269837091227,4.4696426399519975
12.0,2.1678627290167265,4.47224764067836
13.0,2.166906543979416,4.4748384950373365
14.0,2.1659583192543765,4.477415379241609
15.0,2.1650179476576725,4.479978466202375
16.0,2.1640853241081603,4.48252792561177
17.0,2.1631603455732042,4.485063924022717
18.0,2.162242911016124,4.487586624926315
19.0,2.1613329213453123,4.490096188826841
20.0,2.1604302793649564,4.492592773314461
21.0,2.1595348897273037,4.495076533135742
22.0,2.158646658886416,4.497547620262028
23.0,2.1577654950533547,4.50000618395577
24.0,2.1568913081527437,4.502452370834873
25.0,2.1560240097806656,4.504886324935147
26.0,2.1551635131638336,4.50730818777091
27.0,2.1543097331199994,4.50971809839382
28.0,2.1534625860195518,4.512116193449993
29.0,2.1526219897482606,4.514502607235472
30.0,2.1517878636711276,4.5168774717501
31.0,2.1509601285973057,4.519240916749848
32.0,2.1501387067460467,4.52159306979766
33.0,2.1493235217136433,4.523934056312861
34.0,2.148514498441331,4.526263999619171
35.0,2.147711563184115,4.528583020991384
36.0,2.146914643480493,4.530891239700747
37.0,2.1461236681230407,4.533188773059083
38.0,2.145338567129832,4.535475736461706
39.0,2.144559271716666,4.537752243429156
40.0,2.1437857142700727,4.540018405647812
41.0,2.143017828321073,4.542274333009393
42.0,2.142255548519665,4.544520133649411
43.0,2.141498810610017,4.546755913984583
44.0,2.1407475514063385,4.548981778749261
45.0,2.1400017087694145,4.551197831030888
46.0,2.139261221583771,4.5534041723045275
47.0,2.138526029735463,4.555600902466489
48.0,2.1377960740904562,4.557788119867076
49.0,2.1370712964735876,4.559965921342485
50.0,2.136351639648085,4.562134402245892
51.0,2.135637047295629,4.56429365647773
52.0,2.1349274639969402,4.566443776515204
53.0,2.1342228352128716,4.5685848534410525
54.0,2.133523107265997,4.570716976971589
55.0,2.132828227322674,4.572840235484032
56.0,2.1321381433755726,4.574954716043158
57.0,2.131452804226648,4.577060504427294
58.0,2.1307721594705495,4.579157685153662
59.0,2.1300961594784527,4.581246341503102
60.0,2.1294247553822974,4.583326555544194
61.0,2.128757899059423,4.585398408156786
62.0,2.128095543117589,4.5874619790549565
63.0,2.1274376408803675,4.589517346809422
64.0,2.126784146372897,4.591564588869406
65.0,2.1261350143079896,4.593603781583988
66.0,2.125490200072577,4.595635000222941
67.0,2.124849659714488,4.597658318997084
68.0,2.1242133499295495,4.599673811078142
69.0,2.1235812280489945,4.6016815486181555
70.0,2.122953252027179,4.603681602768431
71.0,2.122329380429589,4.605674043698046
72.0,2.1217095724211354,4.607658940611939
73.0,2.121093787754726,4.609636361768574
74.0,2.1204819867601086,4.611606374497203
75.0,2.119874130332974,4.613569045214736
76.0,2.1192701799243174,4.615524439442231
77.0,2.1186700975300443,4.6174726218210065
78.0,2.118073845680821,4.6194136561283985
79.0,2.117481387432155,4.621347605293158
80.0,2.1168926863547086,4.623274531410511
81.0,2.1163077065248292,4.625194495756884
82.0,2.1157264125152992,4.627107558804303
83.0,2.115148769386293,4.629013780234477
84.0,2.1145747426765387,4.630913218952572
85.0,2.1140042983946805,4.63280593310069
86.0,2.113437403010831,4.634691980071051
87.0,2.1128740234483145,4.6365714165188905
88.0,2.112314127075592,4.6384442983750835
89.0,2.111757681698364,4.640310680858497
90.0,2.11120465555185,4.642170618488076
91.0,2.110655017293233,4.64402416509468
92.0,2.1101087359942716,4.645871373832662
93.0,2.1095657811340702,4.64771229719121
94.0,2.1090261225920086,4.649546987005447
95.0,2.1084897306408203,4.651375494467303
