t,H,L
0.0,2.18,4.44
1.0,2.178368950709714,4.443936164817438
2.0,2.1767585234324978,4.44783647329974
3.0,2.1751682713985803,4.451701644063312
4.0,2.173597761981963,4.455532374099253
5.0,2.1720465761130714,4.459329339637805
6.0,2.1705143077214784,4.463093196969864
7.0,2.169000563206872,4.466824583228097
8.0,2.167504960936575,4.470524117130036
9.0,2.1660271307680365,4.474192399685352
10.0,2.16456671359482,4.477830014869365
11.0,2.163123360914721,4.481437530264712
12.0,2.1616967344187357,4.485015497672965
13.0,2.1602865055996836,4.488564453697885
14.0,2.1588923553793715,4.492084920301866
15.0,2.157513973753258,4.495577405337051
16.0,2.156151059451642,4.4990424030524885
17.0,2.1548033196164678,4.502480394578617
18.0,2.1534704694928846,4.50589184839029
19.0,2.1521522321347715,4.509277220749473
20.0,2.1508483381234704,4.512636956128679
21.0,2.149558525299027,4.515971487616135
22.0,2.148282538503278,4.519281237303632
23.0,2.147020129334169,4.522566616657927
24.0,2.145771055910713,4.525828026876542
25.0,2.1445350826480487,4.5290658592287345
26.0,2.143311980042084,4.5322804953823805
27.0,2.1421015244632335,4.535472307717459
28.0,2.140903497958799,4.5386416596268
29.0,2.139717688063563,4.541788905804714
30.0,2.1385438876181904,4.544914392524075
31.0,2.1373818945950487,4.5480184579024225
32.0,2.1362315119311,4.551101432157593
33.0,2.1350925473675115,4.554163637853376
34.0,2.133964813295671,4.557205390135658
35.0,2.132848126609301,4.560226996959491
36.0,2.131742308562384,4.563228759307515
37.0,2.1306471846326307,4.566210971400108
38.0,2.129562584390228,4.569173920897653
39.0,2.1284883413716353,4.572117889095273
40.0,2.1274242929581826,4.575043151110355
41.0,2.1263702802592697,4.577949976063204
42.0,2.125326147999948,4.580838627251111
43.0,2.124291744412695,4.583709362316128
44.0,2.1232669211331907,4.586562433406823
45.0,2.1222515330999285,4.589398087334264
46.0,2.121245438457483,4.592216565722495
47.0,2.120248498463283,4.595018105153717
48.0,2.1192605773977373,4.597802937308411
49.0,2.1182815424775696,4.600571289100608
50.0,2.1173112637722236,4.603323382808504
51.0,2.116349614123215,4.606059436200618
52.0,2.115396469066302,4.608779662657672
53.0,2.114451706756357,4.61148427129036
54.0,2.1135152078948334,4.614173467053182
55.0,2.112586855659714,4.616847450854497
56.0,2.111666535637845,4.619506419662937
57.0,2.110754135759555,4.62215056661034
58.0,2.1098495462354747,4.624780081091328
59.0,2.108952659495457,4.627395148859655
60.0,2.108063370129526,4.629995952121475
61.0,2.107181574830771,4.632582669625616
62.0,2.1063071723401046,4.635155476750995
63.0,2.1054400633928188,4.637714545591285
64.0,2.104580150666868,4.640260045036913
65.0,2.103727338732811,4.642792140854525
66.0,2.1028815340053457,4.645310995763977
67.0,2.1020426446963882,4.6478167695129695
68.0,2.10121058076962,4.6503096189493975
69.0,2.100385253896465,4.652789698091506
