t,H,L
0.0,2.1364,4.6764
1.0,2.13551108937592,4.679003671073644
2.0,2.1346295335825696,4.681593576453826
3.0,2.1337552352883127,4.684169883856962
4.0,2.132888099038265,4.686732757925663
5.0,2.132028031206652,4.68928236030382
6.0,2.1311749399506628,4.691818849709387
7.0,2.1303287351657465,4.694342382004962
8.0,2.129489328442295,4.696853110266249
9.0,2.128656633023662,4.699351184848474
10.0,2.1278305637654675,4.70183675345082
11.0,2.1270110370961466,4.704309961178963
12.0,2.126197970978687,4.706770950605774
13.0,2.1253912848735257,4.709219861830242
14.0,2.1245908997025498,4.711656832534693
15.0,2.1237967378141738,4.714081998040358
16.0,2.1230087229494474,4.716495491361342
17.0,2.1222267802091603,4.71889744325706
18.0,2.1214508360219093,4.721287982283181
19.0,2.1206808181130947,4.723667234841143
20.0,2.1199166554748126,4.726035325226271
21.0,2.119158278336612,4.728392375674563
22.0,2.1184056181370883,4.730738506408172
23.0,2.1176586074962844,4.7330738356796385
24.0,2.1169171801888726,4.735398479814912
25.0,2.1161812711180894,4.7377125532551965
26.0,2.1154508162903984,4.740016168597662
27.0,2.11472575279086,4.742309436635063
28.0,2.114006018759179,4.74459246639429
29.0,2.1132915533664147,4.746865365173897
30.0,2.1125822967923242,4.74912823858063
31.0,2.111878190203325,4.751381190564993
32.0,2.1111791757310523,4.753624323455887
33.0,2.1104851964514943,4.755857737994333
34.0,2.1097961963646865,4.7580815333663296
35.0,2.109112120374946,4.76029580723486
36.0,2.1084329142716296,4.762500655771072
37.0,2.1077585247104,4.764696173684671
38.0,2.107088899194982,4.766882454253525
39.0,2.1064239860593963,4.769059589352538
40.0,2.105763734450653,4.771227669481784
41.0,2.105108094311891,4.773386783793945
42.0,2.1044570163659557,4.775537020121056
43.0,2.103810452099389,4.7776784650006
44.0,2.1031683537468333,4.779811203700947
45.0,2.102530674275825,4.781935320246179
46.0,2.101897367371975,4.784050897440298
47.0,2.1012683874245184,4.786158016890859
48.0,2.100643689512224,4.788256759032019
49.0,2.100023229389656,4.790347203147043
50.0,2.0994069634737715,4.792429427390259
51.0,2.098794848830851,4.7945035088085
52.0,2.0981868431637456,4.7965695233620345
53.0,2.097582904799435,4.798627545945002
54.0,2.0969829926768893,4.800677650405367
55.0,2.0963870663352204,4.802719909564412
56.0,2.095795085902119,4.804754395235771
57.0,2.0952070120825685,4.806781178244029
58.0,2.0946228061478247,4.808800328442884
59.0,2.09404242992466,4.810811914732902
60.0,2.093465845784856,4.81281600507886
61.0,2.0928930166349478,4.814812666526696
62.0,2.092323905906203,4.81680196522008
63.0,2.0917584775448352,4.818783966416604
64.0,2.0911966960024455,4.820758734503619
65.0,2.090638526226681,4.8227263330137085
66.0,2.090083933652109,4.824686824639824
67.0,2.0895328841912977,4.826640271250085
68.0,2.088985344226103,4.828586733902255
69.0,2.0884412805991484,4.830526272857896
70.0,2.0879006606054986,4.832458947596217
71.0,2.087363451984519,4.834384816827621
72.0,2.086829622911917,4.836303938506957
73.0,2.0862991419919603,4.838216369846493
74.0,2.085771978249867,4.840122167328604
75.0,2.085248101124363,4.842021386718192
76.0,2.0847274804604026,4.843914083074839
77.0,2.084210086502049,4.845800310764713
78.0,2.0836958898855085,4.847680123472207
79.0,2.0831848616323145,4.849553574211348
80.0,2.0826769731426613,4.85142071533696
81.0,2.082172196188878,4.853281598555598
82.0,2.081670502909043,4.855136274936252
83.0,2.0811718658007363,4.856984794920836
84.0,2.080676257714919,4.858827208334453
85.0,2.080183651849948,4.86066356439546
86.0,2.0796940217457123,4.862493911725321
87.0,2.079207341277894,4.86431829835826
88.0,2.078723584652349,4.866136771750724
89.0,2.078242726399601,4.86794937879065
90.0,2.0777647413694553,4.86975616580655
91.0,2.0772896047257183,4.871557178576412
92.0,2.0768172919410275,4.873352462336427
93.0,2.0763477787917863,4.875142061789541
94.0,2.075881041353204,4.876926021113838
95.0,2.075417055994431,4.87870438397076
96.0,2.0749557993738006,4.880477193513166
97.0,2.0744972484341573,4.882244492393232
98.0,2.0740413803982842,4.884006322770198
99.0,2.0735881727644214,4.88576272631797
100.0,2.0731376033018707,4.887513744232567
101.0,2.07268965004669,4.889259417239434
102.0,2.07224429129747,4.890999785600609
103.0,2.071801505611197,4.892734889121756
104.0,2.0713612717991934,4.894464767159063
105.0,2.0709235689231384,4.896189458626014
106.0,2.070488376291168,4.897909002000029
107.0,2.0700556734540476,4.89962343532898
108.0,2.0696254402014183,4.901332796237588
109.0,2.0691976565581176,4.903037121933698
110.0,2.0687723027805687,4.904736449214441
111.0,2.068349359353239,4.906430814472279
112.0,2.0679288069851665,4.90812025370094
113.0,2.067510626606549,4.909804802501243
114.0,2.0670947993654014,4.91148449608682
115.0,2.0666813066242735,4.913159369289734
116.0,2.06627012995703,4.914829456565988
117.0,2.065861251145688,4.916494792000941
118.0,2.0654546521773187,4.918155409314628
119.0,2.065050315241,4.919811341866977
120.0,2.064648222724829,4.921462622662941
121.0,2.064248357212989,4.923109284357535
122.0,2.0638507014828695,4.924751359260782
123.0,2.0634552385022387,4.926388879342573
124.0,2.063061951426467,4.9280218762374455
125.0,2.062670823595802,4.929650381249271
126.0,2.062281838532691,4.931274425355864
127.0,2.061894979939153,4.9328940392135125
128.0,2.061510231694198,4.934509253161429
129.0,2.0611275778512885,4.936120097226119
130.0,2.060747002635853,4.937726601125685
131.0,2.060368490442837,4.939328794274044
132.0,2.0599920258343007,4.940926705785084
133.0,2.059617593537059,4.942520364476743
134.0,2.0592451784403605,4.94410979887502
135.0,2.0588747655936097,4.945695037217918
136.0,2.058506340204127,4.947276107459324
137.0,2.0581398876349497,4.948853037272815
138.0,2.057775393402668,4.950425854055411
139.0,2.057412843175301,4.951994584931259
140.0,2.057052222770207,4.953559256755254
141.0,2.056693518152032,4.955119896116604
142.0,2.056336715430692,4.956676529342336
143.0,2.055981800859388,4.958229182500741
144.0,2.0556287608326573,4.959777881404765
145.0,2.0552775818844555,4.961322651615344
146.0,2.054928250686274,4.962863518444682
147.0,2.0545807540452836,4.964400506959481
148.0,2.054235078902516,4.965933641984113
149.0,2.0538912123310693,4.967462948103743
150.0,2.0535491415343476,4.968988449667406
151.0,2.0532088538443274,4.970510170791024
152.0,2.0528703367198546,4.972028135360387
153.0,2.052533577744967,4.973542367034077
154.0,2.052198564627246,4.97505288924635
155.0,2.051865285196196,4.976559725209973
156.0,2.0515337274016474,4.978062897919011
157.0,2.051203879312189,4.979562430151577
158.0,2.0508757291136224,4.981058344472536
159.0,2.050549265107444,4.982550663236161
160.0,2.050224475709351,4.98403940858876
161.0,2.0499013494477683,4.98552460247125
162.0,2.049579874962404,4.9870062666216946
163.0,2.049260041002824,4.988484422577811
164.0,2.0489418364270513,4.989959091679422
165.0,2.048625250200186,4.991430295070888
166.0,2.0483102713930474,4.992898053703487
167.0,2.04799688918084,4.994362388337767
168.0,2.0476850928418364,4.99582331954586
169.0,2.047374871756083,4.997280867713761
170.0,2.047066215404126,4.998735053043573
171.0,2.046759113365757,5.000185895555717
172.0,2.0464535553187773,5.001633415091108
173.0,2.0461495310377824,5.003077631313305
174.0,2.045847030392964,5.004518563710617
175.0,2.0455460433489314,5.00595623159819
176.0,2.045246559963551,5.007390654120054
177.0,2.0449485703868033,5.008821850251145
178.0,2.044652064859655,5.010249838799295
179.0,2.0443570337129535,5.01167463840719
180.0,2.0440634673663327,5.0130962675543085
181.0,2.0437713563271385,5.014514744558819
182.0,2.0434806911893686,5.015930087579459
183.0,2.0431914626326306,5.017342314617386
184.0,2.0429036614211133,5.018751443517993
185.0,2.042617278402574,5.0201574919727125
186.0,2.042332304507341,5.021560477520782
187.0,2.0420487307473327,5.022960417550987
188.0,2.0417665482150866,5.024357329303383
189.0,2.041485748082808,5.025751229870989
190.0,2.0412063216014285,5.027142136201461
191.0,2.0409282600996805,5.0285300650987335
192.0,2.0406515549831856,5.029915033224649
193.0,2.0403761977335533,5.031297057100553
194.0,2.040102179907496,5.032676153108879
195.0,2.039829493135956,5.034052337494697
196.0,2.0395581291232445,5.035425626367254
197.0,2.0392880796461923,5.0367960357014825
198.0,2.0390193365533147,5.038163581339494
199.0,2.038751891763986,5.039528278992049
200.0,2.0384857372676297,5.040890144240009
201.0,2.038220865122914,5.042249192535768
202.0,2.0379572674569655,5.043605439204658
203.0,2.0376949364645887,5.044958899446347
204.0,2.0374338644074994,5.046309588336208
205.0,2.037174043613569,5.047657520826673
206.0,2.0369154664760774,5.049002711748569
207.0,2.0366581254529774,5.050345175812434
208.0,2.0364020130661706,5.051684927609817
209.0,2.0361471219007914,5.0530219816145605
210.0,2.0358934446045023,5.0543563521840635
211.0,2.0356409738867987,5.055688053560529
212.0,2.035389702518322,5.057017099872198
213.0,2.0351396233301844,5.058343505134557
214.0,2.034890729213301,5.059667283251545
215.0,2.034643013117733,5.060988448016728
216.0,2.034396468052037,5.062307013114469
217.0,2.034151087082627,5.063622992121081
218.0,2.0339068633331405,5.0649363985059574
219.0,2.033663789983818,5.066247245632698
220.0,2.0334218602708884,5.0675555467602145
221.0,2.0331810674859603,5.0688613150438195
222.0,2.032941404975427,5.070164563536308
223.0,2.0327028661398754,5.071465305189019
