t,H,L
0.0,2.18,4.44
1.0,2.1785788770965486,4.443507914660434
2.0,2.1771737216753926,4.446988118549456
3.0,2.175784230300254,4.450441097987599
4.0,2.174410107958831,4.453867326471513
5.0,2.1730510677557255,4.457267265123617
6.0,2.171706830619185,4.460641363122147
7.0,2.170377125020923,4.463990058112605
8.0,2.1690616867083263,4.467313776601581
9.0,2.167760258448396,4.47061293433384
10.0,2.166472589782815,4.4738879366535285
11.0,2.165198436793571,4.477139178850296
12.0,2.1639375618785843,4.480367046491078
13.0,2.162689733536849,4.483571915738262
14.0,2.161454726162595,4.4867541536548865
15.0,2.160232319848029,4.489914118497523
16.0,2.159022300194229,4.493052159997411
17.0,2.157824458129786,4.496168619630436
18.0,2.1566385897368283,4.499263830876449
19.0,2.1554644960840585,4.50233811946846
20.0,2.154301983066475,4.505391803632149
21.0,2.1531508612514596,4.508425194316165
22.0,2.152010945730928,4.511438595413629
23.0,2.1508820559792627,4.514432303975233
24.0,2.1497640157167575,4.517406610414335
25.0,2.1486566527783206,4.520361798704388
26.0,2.147559798987195,4.523298146569061
27.0,2.146473290033469,4.526215925665369
28.0,2.1453969653571634,4.529115401760112
29.0,2.144330668035683,4.531996834899935
30.0,2.143274244675448,4.53486047957526
31.0,2.142227545307515,4.537706584878368
32.0,2.141190423287015,4.540535394655884
33.0,2.140162735196243,4.543347147655888
34.0,2.1391443407512387,4.546142077669888
35.0,2.1381351027117126,4.548920413669867
36.0,2.137134886794174,4.551682379940611
37.0,2.1361435615881246,4.554428196207505
38.0,2.1351609984751874,4.557158077759992
39.0,2.1341870715510547,4.5598722355708565
40.0,2.133221657550133,4.562570876411526
41.0,2.132264635772773,4.565254202963517
42.0,2.1313158880149863,4.5679224139262065
43.0,2.130375298500541,4.5705757041210635
44.0,2.1294427538153418,4.573214264592475
45.0,2.1285181428440056,4.575838282705308
46.0,2.1276013567085448,4.578447942239328
47.0,2.126692288709071,4.581043423480598
48.0,2.1257908342664464,4.583624903309974
49.0,2.1248968908668004,4.586192555288801
50.0,2.1240103580078453,4.588746549741928
51.0,2.123131137146915,4.591287053838124
52.0,2.1222591316506687,4.593814231668012
53.0,2.1213942467463878,4.5963282443196
54.0,2.120536389474814,4.598829249951498
55.0,2.1196854686444646,4.601317403863915
56.0,2.118841394787372,4.603792858567501
57.0,2.118004080116196,4.606255763850132
58.0,2.117173438482656,4.608706266841692
59.0,2.1163493853372373,4.611144512076938
60.0,2.11553183769012,4.6135706415565085
61.0,2.1147207140732944,4.615984794806144
62.0,2.1139159345038108,4.6183871089341775
63.0,2.1131174204481322,4.620777718687367
64.0,2.112325094787544,4.623156756505112
65.0,2.111538881784585,4.625524352572119
66.0,2.1107587070504668,4.627880634869571
67.0,2.109984497513443,4.630225729224848
68.0,2.1092161813880974,4.632559759359838
69.0,2.1084536881455174,4.634882846937911
70.0,2.107696948484327,4.637195111609576
71.0,2.1069458943025436,4.639496671056876
72.0,2.1062004586702363,4.641787641036563
73.0,2.1054605758029528,4.64406813542209
74.0,2.104726181035896,4.646338266244461
75.0,2.1039972107988185,4.648598143731975
76.0,2.103273602591617,4.650847876348902
77.0,2.1025552949605983,4.653087570833117
78.0,2.101842227475398,4.655317332232744
79.0,2.1011343407065306,4.6575372639418156
80.0,2.1004315762035484,4.659747467735006
81.0,2.099733876473791,4.661948043801442
82.0,2.0990411849617074,4.664139090777645
83.0,2.09835344602873,4.666320705779609
84.0,2.0976706049336817,4.668492984434054
85.0,2.0969926078137076,4.670656020908882
86.0,2.0963194016657023,4.672809907942852
87.0,2.0956509343282277,4.674954736874498
88.0,2.0949871544639,4.677090597670327
89.0,2.0943280115422342,4.679217578952296
90.0,2.0936734558229313,4.68133576802461
91.0,2.093023438339593,4.683445250899852
92.0,2.092377910883854,4.685546112324464
93.0,2.091736825989916,4.687638435803602
94.0,2.0911001369194735,4.6897223036253814
95.0,2.090467797647019,4.691797796884534
96.0,2.089839762845514,4.693864995505483
97.0,2.0892159878724197,4.695923978264872
98.0,2.088596428756073,4.697974822813544
99.0,2.087981042182397,4.700017605697997
100.0,2.0873697854819393,4.702052402381334
101.0,2.0867626166172264,4.704079287263706
102.0,2.0861594941704262,4.706098333702287
103.0,2.085560377331308,4.708109614030769
104.0,2.0849652258854925,4.710113199578407
105.0,2.0843740002029842,4.712109160688621
106.0,2.083786661226977,4.714097566737171
107.0,2.0832031704629252,4.716078486149902
108.0,2.0826234899678733,4.7180519864201
109.0,2.082047582340036,4.720018134125438
110.0,2.0814754107086233,4.721976994944543
111.0,2.0809069387239023,4.7239286336731885
112.0,2.0803421305474883,4.725873114240121
113.0,2.0797809508428626,4.727810499722536
114.0,2.079223364766106,4.729740852361204
115.0,2.0786693379568457,4.731664233575266
116.0,2.078118836529408,4.7335807039766955
117.0,2.0775718270641717,4.735490323384451
118.0,2.077028276599117,4.7373931508383125
119.0,2.0764881526215633,4.739289244612418
120.0,2.075951423060095,4.7411786622285055
121.0,2.0754180562766615,4.743061460468872
122.0,2.07488802105886,4.744937695389051
123.0,2.0743612866123815,4.74680742233022
124.0,2.0738378225536276,4.748670695931339
125.0,2.073317598902488,4.750527570141038
126.0,2.0728005860752736,4.752378098229252
127.0,2.0722867548778066,4.754222332798603
128.0,2.071776076498656,4.756060325795557
129.0,2.0712685225025216,4.757892128521335
130.0,2.0707640648237584,4.759717791642605
131.0,2.0702626757600404,4.761537365201952
132.0,2.069764327966157,4.763350898628128
133.0,2.069268994447944,4.765158440746099
134.0,2.068776648556339,4.766960039786876
135.0,2.068287263981564,4.768755743397159
136.0,2.0678008147474287,4.770545598648772
137.0,2.067317275205753,4.772329652047919
138.0,2.0668366200309034,4.774107949544248
139.0,2.0663588242144453,4.775880536539734
140.0,2.065883863059902,4.777647457897385
141.0,2.0654117121776245,4.779408757949775
142.0,2.064942347479762,4.781164480507411
143.0,2.0644757451753386,4.782914668866932
144.0,2.064011881765426,4.784659365819148
145.0,2.063550734038416,4.786398613656919
146.0,2.0630922790653883,4.788132454182889
147.0,2.0626364941955684,4.789860928717058
148.0,2.0621833570518775,4.791584078104221
149.0,2.061732845526572,4.793301942721252
150.0,2.0612849377769664,4.795014562484255
151.0,2.0608396122212427,4.7967219768555776
152.0,2.060396847534341,4.798424224850689
153.0,2.05995662264393,4.800121345044932
154.0,2.0595189167264576,4.801813375580142
155.0,2.059083709203276,4.803500354171146
156.0,2.0586509797368433,4.805182318112138
157.0,2.058220708226997,4.806859304282933
158.0,2.0577928748073,4.808531349155114
159.0,2.0573674598414557,4.810198488798051
160.0,2.0569444439197913,4.811860758884822
161.0,2.0565238078558075,4.813518194698018
162.0,2.056105532682795,4.815170831135442
163.0,2.055689599650512,4.816818702715709
164.0,2.055275990221927,4.818461843583736
165.0,2.0548646860700197,4.8201002875161425
166.0,2.0544556690746427,4.821734067926544
167.0,2.054048921319442,4.823363217870756
168.0,2.053644425088833,4.824987770051906
169.0,2.0532421628650326,4.826607756825449
170.0,2.052842117325147,4.828223210204095
171.0,2.0524442713383113,4.829834161862657
172.0,2.0520486079628806,4.831440643142797
173.0,2.051655110443675,4.833042685057713
174.0,2.0512637622092695,4.834640318296713
175.0,2.050874546869339,4.836233573229738
176.0,2.050487448212045,4.837822479911791
177.0,2.050102450201474,4.839407068087287
178.0,2.0497195369751164,4.84098736719434
179.0,2.049338692841395,4.842563406368963
180.0,2.048959902277235,4.844135214449206
