t,H,L
0.0,2.0056,4.7652
1.0,2.0052983819784496,4.766629704868149
2.0,2.004998360861582,4.7680560730429065
3.0,2.0046999257873317,4.7694791248529045
4.0,2.004403065997973,4.7708988804406
5.0,2.0041077708387953,4.7723153597645505
6.0,2.003814029756806,4.77372858260165
7.0,2.003521832299447,4.7751385685493295
8.0,2.003231168113333,4.7765453370277315
9.0,2.002942026943014,4.777948907281844
10.0,2.0026543986297507,4.779349298383603
11.0,2.0023682731103114,4.780746529233971
12.0,2.00208364041579,4.782140618564974
13.0,2.0018004906704374,4.783531584941717
14.0,2.0015188140905154,4.784919446764362
15.0,2.0012386009831644,4.786304222270081
16.0,2.000959841745291,4.787685929534982
17.0,2.0006825268624717,4.789064586476002
18.0,2.0004066469078716,4.790440210852772
19.0,2.0001321925411832,4.7918128202694605
20.0,1.9998591545075772,4.793182432176584
21.0,1.9995875236366716,4.794549063872793
22.0,1.9993172908415147,4.795912732506634
23.0,1.9990484471175851,4.797273455078282
24.0,1.998780983541805,4.798631248441254
25.0,1.998514891271568,4.799986129304088
26.0,1.9982501615437833,4.801338114232012
27.0,1.997986785673932,4.802687219648575
28.0,1.9977247550551378,4.804033461837261
29.0,1.9974640611572523,4.805376856943085
30.0,1.9972046955259521,4.806717420974155
31.0,1.9969466497818504,4.808055169803221
32.0,1.996689915619621,4.809390119169199
33.0,1.9964344848071347,4.810722284678673
34.0,1.9961803491846093,4.812051681807377
35.0,1.9959275006637707,4.813378325901657
36.0,1.995675931227026,4.814702232179909
37.0,1.9954256329266502,4.816023415734001
38.0,1.995176597883982,4.817341891530675
39.0,1.994928818288633,4.818657674412924
40.0,1.9946822863977083,4.819970779101357
41.0,1.9944369945350355,4.821281220195546
42.0,1.9941929350904084,4.822589012175344
43.0,1.9939501005188383,4.823894169402197
44.0,1.9937084833398173,4.825196706120431
45.0,1.993468076136592,4.826496636458523
46.0,1.9932288715554467,4.827793974430358
47.0,1.992990862304997,4.829088733936464
48.0,1.992754041155493,4.830380928765232
49.0,1.9925184009381325,4.831670572594121
50.0,1.9922839345443835,4.832957678990849
51.0,1.992050634925316,4.834242261414559
52.0,1.9918184950909432,4.835524333216981
53.0,1.9915875081095713,4.836803907643568
54.0,1.9913576671071591,4.838080997834628
55.0,1.9911289652666853,4.8393556168264285
56.0,1.9909013958275248,4.840627777552297
57.0,1.9906749520848341,4.8418974928437
58.0,1.990449627388944,4.843164775431316
59.0,1.9902254151447611,4.844429637946082
60.0,1.9900023088111773,4.845692092920235
61.0,1.9897803019004872,4.846952152788344
62.0,1.9895593879778133,4.848209829888316
63.0,1.9893395606605389,4.849465136462399
64.0,1.9891208136177483,4.85071808465817
65.0,1.9889031405696749,4.8519686865295055
66.0,1.9886865352871566,4.853216954037546
67.0,1.9884709915910976,4.854462899051644
68.0,1.9882565033519388,4.855706533350302
69.0,1.9880430644891331,4.856947868622098
70.0,1.9878306689706302,4.858186916466596
71.0,1.9876193108123652,4.859423688395251
72.0,1.9874089840777565,4.860658195832298
73.0,1.9871996828772085,4.861890450115632
