t,H,L
0.0,2.1364,4.1436
1.0,2.135182599958355,4.146544877292145
2.0,2.133977330981994,4.149469788883657
3.0,2.1327801191718683,4.152382580270039
4.0,2.1315839268167607,4.155296917016938
5.0,2.1303883381562323,4.15821360917664
6.0,2.129193275022918,4.1611328111212265
7.0,2.1279986582935275,4.1640546798869575
8.0,2.1268044078366377,4.1669793752915645
9.0,2.125610442458348,4.169907060056715
10.0,2.1244166798456585,4.17283789993597
11.0,2.1232230365074263,4.1757720638485445
12.0,2.122029427712759,4.178709724019257
13.0,2.1208357674266725,4.181651056125015
14.0,2.1196419682428442,4.184596239448263
15.0,2.1184479413132764,4.187545457037828
16.0,2.1172535962746655,4.190498895877621
17.0,2.116058841171269,4.193456747063703
18.0,2.114863582374033,4.196419205990261
19.0,2.11366772449574,4.19938647254506
20.0,2.112471170301899,4.202358751315012
21.0,2.1112738206171073,4.205336251802533
22.0,2.110075574226556,4.208319188653399
23.0,2.1088763277723563,4.211307781896918
24.0,2.107675975644324,4.214302257199228
25.0,2.106474409864825,4.217302846130679
26.0,2.1052715199672676,4.220309786448254
27.0,2.1040671928677734,4.223323322394134
28.0,2.1028613127295395,4.226343705011561
29.0,2.1016537608193433,4.2293711924792765
30.0,2.1004444153556063,4.232406050465902
31.0,2.0992331513473794,4.235448552505781
32.0,2.0980198404235493,4.2384989803979
33.0,2.0968043506515093,4.241557624629687
34.0,2.0955865463444634,4.244624784827627
35.0,2.0943662878564577,4.247700770236834
36.0,2.0931440947386286,4.250784553015797
37.0,2.091930260180562,4.2538552236702705
38.0,2.0907290687873505,4.256903995521432
39.0,2.0895403013193032,4.259931219110563
40.0,2.088363744088465,4.262937236545239
41.0,2.0871991887738766,4.265922381769313
42.0,2.086046432244428,4.268886980822146
43.0,2.0849052763889335,4.271831352087595
44.0,2.083775527953083,4.274755806533226
45.0,2.0826569983829324,4.277660647940229
46.0,2.081549503674626,4.280546173124454
47.0,2.0804528642300575,4.283412672148987
48.0,2.0793669047181877,4.286260428528645
49.0,2.078291453941756,4.289089719426753
50.0,2.077226344709136,4.291900815844571
51.0,2.0761714137111054,4.294693982803667
52.0,2.0751265014022957,4.297469479521589
53.0,2.0740914518871194,4.300227559581086
54.0,2.073066112809971,4.3029684710932
55.0,2.072050335249509,4.305692456854471
56.0,2.071043973616843,4.3083997544985175
57.0,2.0700468855574523,4.311090596642227
58.0,2.0690589318566706,4.313765211026797
59.0,2.0680799763485895,4.316423820653825
60.0,2.067109885828228,4.319066643916678
61.0,2.0661485299668314,4.321693894727311
62.0,2.065195781230165,4.32430578263875
63.0,2.064251514799681,4.326902512963395
64.0,2.0633156084964326,4.329484286887322
65.0,2.0623879427076264,4.332051301580749
