t,H,L
0.0,2.3108,4.6764
1.0,2.308991724215115,4.680670145558418
2.0,2.3072065283021925,4.6849005157602335
3.0,2.3054439030052944,4.689091921538646
4.0,2.3037033554842945,4.693245149003463
5.0,2.3019844086210663,4.697360960450257
6.0,2.3002866003618094,4.701440095318553
7.0,2.2986094830932853,4.705483271102129
8.0,2.2969526230508954,4.709491184214269
9.0,2.2953155997566697,4.713464510810622
10.0,2.293698005485376,4.71740390757216
11.0,2.2920994447570875,4.721310012450511
12.0,2.2905195338546434,4.725183445377855
13.0,2.2889579003645677,4.729024808943362
14.0,2.2874141827400827,4.732834689038067
15.0,2.285888029884965,4.736613655469935
16.0,2.284379100757059,4.740362262550759
17.0,2.282887063990351,4.744081049656421
18.0,2.28141159753457,4.747770541761971
19.0,2.279952388311356,4.751431249952865
20.0,2.278509131886085,4.755063671913623
21.0,2.27708153215451,4.7586682923951145
22.0,2.275669301043428,4.762245583661566
23.0,2.274272158224617,4.765796005918355
24.0,2.2728898308413545,4.769320007721565
25.0,2.2715220532468607,4.772818026370241
26.0,2.270168566754041,4.776290488282203
27.0,2.2688291193959587,4.779737809354248
28.0,2.2675034656964836,4.783160395307522
29.0,2.26619136645061,4.786558642018769
30.0,2.264892588513954,4.789932935838169
31.0,2.2636069046009815,4.793283653894397
32.0,2.2623340930915283,4.796611164387526
33.0,2.2610739378452176,4.799915826870348
34.0,2.259826228023384,4.803197992518656
35.0,2.2585907579181477,4.806458004391014
36.0,2.2573673267882968,4.809696197678493
37.0,2.2561557387016564,4.812912899944843
38.0,2.2549558023836376,4.81610843135753
39.0,2.2537673310716824,4.819283104910065
40.0,2.2525901423753285,4.822437226636006
41.0,2.251424058141638,4.825571095815007
42.0,2.250268904325744,4.828685005171275
43.0,2.2491245108662885,4.831779241064761
44.0,2.2479907115655253,4.834854083675403
45.0,2.246867343973884,4.837909807180726
46.0,2.2457542492788,4.840946679927087
47.0,2.2446512721976184,4.843964964594829
48.0,2.2435582608743974,4.846964918357608
49.0,2.2424750667804423,4.849946793036141
50.0,2.241401544618408,4.852910835246603
51.0,2.2403375522298203,4.855857286543895
52.0,2.2392829505058702,4.858786383560003
53.0,2.2382376033013416,4.86169835813764
54.0,2.2372013773515445,4.8645934374593685
55.0,2.236174142192128,4.867471844172381
56.0,2.2351557700816524,4.8703337965091205
57.0,2.2341461359268115,4.873179508403902
58.0,2.233145117210193,4.876009189605689
59.0,2.232152593920477,4.878823045787191
60.0,2.231168448484975,4.881621278650402
61.0,2.230192565704416,4.88440408602875
62.0,2.229224832689886,4.887171661985955
63.0,2.2282651388018464,4.889924196911746
64.0,2.2273133755911396,4.892661877614548
65.0,2.22636943674191,4.895384887411245
66.0,2.225433218016365,4.898093406214153
67.0,2.2245046172013088,4.900787610615277
68.0,2.223583534056373,4.903467673967972
69.0,2.2226698702638905,4.906133766466109
70.0,2.221763529380343,4.908786055220811
71.0,2.2208644167893246,4.911424704334881
72.0,2.2199724396559715,4.914049874974978
73.0,2.2190875068827913,4.916661725441637
74.0,2.2182095290668538,4.919260411237208
75.0,2.2173384184582834,4.921846085131786
76.0,2.216474088920013,4.924418897227198
77.0,2.2156164558887483,4.92697899501913
78.0,2.2147654363371037,4.929526523457444
79.0,2.213920948736864,4.932061625004749
80.0,2.2130829130233356,4.934584439693307
81.0,2.2122512505607466,4.937095105180292
82.0,2.2114258841086585,4.9395937568015045
83.0,2.210606737789358,4.942080527623553
84.0,2.2097937370561898,4.944555548494582
85.0,2.208986808662801,4.947018948093581
86.0,2.2081858806332675,4.9494708529783304
87.0,2.207390882233067,4.951911387632014
88.0,2.2066017439408756,4.954340674508572
89.0,2.2058183974211585,4.956758834076795
90.0,2.2050407754975234,4.959165984863243
91.0,2.204268812126821,4.961562243493993
92.0,2.203502442373957,4.96394772473527
93.0,2.2027416023874022,4.966322541532997
94.0,2.20198622937537,4.968686805051292
95.0,2.201236261582642,4.971040624709953
96.0,2.2004916382680237,4.97338410822095
97.0,2.1997522996824066,4.975717361623978
98.0,2.1990181870474172,4.978040489321074
99.0,2.1982892425346363,4.980353594110345
100.0,2.1975654092453683,4.982656777218827
101.0,2.196846631190946,4.984950138334507
102.0,2.196132853273551,4.987233775637528
103.0,2.1954240212675336,4.989507785830605
104.0,2.1947200818012207,4.991772264168671
105.0,2.1940209823391923,4.9940273044877905
106.0,2.1933266711650137,4.996272999233339
107.0,2.1926370973644094,4.998509439487496
108.0,2.191952210808866,5.000736714996049
109.0,2.1912719621396497,5.002954914194551
110.0,2.190596302752226,5.005164124233828
111.0,2.1899251847810737,5.007364431004872
112.0,2.1892585610848716,5.00955591916313
113.0,2.188596385232059,5.0117386721522115
114.0,2.1879386114867496,5.013912772227024
115.0,2.1872851947949923,5.01607830047636
116.0,2.1866360907713704,5.018235336844945
117.0,2.1859912556859236,5.020383960154969
118.0,2.1853506464513903,5.022524248127109
119.0,2.1847142206107555,5.02465627740106
120.0,2.1840819363250987,5.026780123555591
121.0,2.183453752361732,5.028895861128134
122.0,2.182829628082621,5.031003563633917
123.0,2.1822095234330767,5.033103303584673
124.0,2.181593398930719,5.035195152506898
125.0,2.1809812156546955,5.037279180959718
126.0,2.180372935235152,5.039355458552336
127.0,2.1797685198429506,5.041424053961091
128.0,2.179167932179621,5.0434850349461335
129.0,2.178571135467548,5.045538468367731
130.0,2.1779780934403807,5.047584420202207
131.0,2.1773887703336627,5.049622955557533
132.0,2.1768031308756735,5.051654138688571
133.0,2.176221140278478,5.053678033011985
134.0,2.1756427642291776,5.055694701120828
135.0,2.175067968881357,5.057704204798808
136.0,2.1744967208467214,5.059706605034252
137.0,2.1739289871869225,5.0617019620337595
138.0,2.1733647354055607,5.063690335235572
139.0,2.1728039334403673,5.065671783322654
140.0,2.1722465496555565,5.067646364235493
141.0,2.1716925528343447,5.069614135184634
142.0,2.171141912171633,5.071575152662943
143.0,2.170594597266847,5.0735294724576185
144.0,2.170050578116933,5.0754771496619515
145.0,2.1695098251095017,5.077418238686835
146.0,2.1689723090161213,5.0793527932720455
147.0,2.168438000985752,5.081280866497279
148.0,2.1679068725383197,5.08320251079297
149.0,2.1673788955584254,5.0851177779508845
150.0,2.1668540422891884,5.0870267191345
151.0,2.1663322853262152,5.08892938488917
152.0,2.1658135976116974,5.090825825152085
153.0,2.1652979524286304,5.09271608926204
154.0,2.164785323395153,5.094600225968993
155.0,2.164275684459002,5.096478283443443
156.0,2.1637690098920803,5.098350309285618
157.0,2.16326527428514,5.100216350534479
158.0,2.162764452542568,5.102076453676551
159.0,2.1622665198772815,5.103930664654575
160.0,2.1617714518057247,5.105779028875996
161.0,2.161279224142967,5.10762159122128
162.0,2.1607898129978977,5.109458396052076
163.0,2.16030319476852,5.111289487219213
164.0,2.159819346137334,5.113114908070548
165.0,2.159338244066816,5.114934701458663
166.0,2.1588598657949825,5.116748909748409
