t,H,L
0.0,2.18,4.44
1.0,2.178487388107669,4.44369454252864
2.0,2.176992694128694,4.447357964361708
3.0,2.1755155568994313,4.450990845249688
4.0,2.174055625892932,4.454593748719958
5.0,2.1726125608077944,4.458167222680177
6.0,2.1711860311766187,4.461711799993767
7.0,2.1697757159929636,4.465227999029038
8.0,2.1683813033557597,4.46871632418338
9.0,2.167002490130217,4.472177266383897
10.0,2.1656389816243142,4.475611303565714
11.0,2.1642904912800245,4.479018901129173
12.0,2.1629567403784784,4.482400512377011
13.0,2.161637457758318,4.485756578932571
14.0,2.1603323795465452,4.489087531140026
15.0,2.1590412489012003,4.492393788447549
16.0,2.15776381576526,4.495675759774275
17.0,2.1564998366311703,4.498933843861894
18.0,2.155249074315471,4.502168429611632
19.0,2.1540112977429966,4.505379896407341
20.0,2.152786281740172,4.508568614425399
21.0,2.151573806836947,4.511734944932037
22.0,2.1503736590769424,4.514879240568726
23.0,2.1491856298354017,4.51800184562618
24.0,2.148009515644568,4.521103096307519
25.0,2.1468451180261265,4.5241833209811215
26.0,2.1456922433303753,4.527242840423617
27.0,2.1445507025817983,4.530281968053508
28.0,2.1434203113307424,4.533301010155833
29.0,2.1423008895109112,4.5363002660982925
30.0,2.141192261302404,4.539280028539217
31.0,2.1400942550000406,4.54224058362775
32.0,2.1390067028867374,4.545182211196593
33.0,2.137929441111696,4.548105184947639
34.0,2.136862309573191,4.551009772630813
35.0,2.1358051518057533,4.553896236216415
36.0,2.1347578148715463,4.556764832061242
37.0,2.133720149255756,4.559615811068769
38.0,2.1326920087658165,4.5624494188436255
39.0,2.131673250434302,4.565265895840634
40.0,2.1306637344253296,4.568065477508609
41.0,2.1296633239443223,4.570848394429168
42.0,2.1286718851509834,4.573614872450736
43.0,2.1276892870753548,4.576365132817956
44.0,2.1267154015368215,4.579099392296692
45.0,2.125750103065945,4.581817863294803
46.0,2.124793268829006,4.584520753978847
47.0,2.1238447785551426,4.587208268386909
48.0,2.122904514465982,4.589880606537668
49.0,2.1219723612076606,4.5925379645358895
50.0,2.12104820578514,4.595180534674454
51.0,2.120131937498722,4.597808505533077
52.0,2.1192234478826784,4.60042206207384
53.0,2.1183226306459115,4.603021385733658
54.0,2.117429381614564,4.6056066545137995
55.0,2.1165435986765018,4.60817804306657
56.0,2.1156651817276013,4.610735722779277
57.0,2.114794032619765,4.61327986185556
58.0,2.113930055110604,4.6158106253941975
59.0,2.113073154814723,4.618328175465489
60.0,2.112223239156544,4.6208326711852825
61.0,2.1113802173246166,4.623324268786752
62.0,2.1105440002273523,4.62580312169
63.0,2.109714500450137,4.628269380569561
64.0,2.1088916322137647,4.6307231934198905
65.0,2.1080753113341464,4.633164705618899
66.0,2.107265455183251,4.635594059989612
67.0,2.106461982651226,4.638011396860016
68.0,2.1056648141096628,4.640416854121155
69.0,2.1048738713759594,4.642810567283546
70.0,2.104089077678748,4.645192669531954
71.0,2.1033103576243435,4.647563291778604
72.0,2.10253763716418,4.6499225627148695
73.0,2.101770843563201,4.6522706088615
74.0,2.1010099053691698,4.654607554617422
75.0,2.1002547523828645,4.656933522307182
76.0,2.099505315629136,4.659248632227056
77.0,2.0987615273287883,4.66155300268989
78.0,2.098023320871263,4.66384675006869
79.0,2.0972906307880925,4.666129988839035
80.0,2.096563392727105,4.668402831620318
81.0,2.0958415434273445,4.670665389215872
82.0,2.095125020694696,4.672917770652018
83.0,2.0944137633781783,4.6751600832160625
84.0,2.093707711346894,4.67739243249328
85.0,2.093006805467608,4.679614922402913
86.0,2.092310987582938,4.681827655233229
87.0,2.091620200490133,4.684030731675646
88.0,2.090934387920427,4.686224250857977
89.0,2.090253494518943,4.688408310376803
90.0,2.0895774658251325,4.690583006329015
91.0,2.0889062482537377,4.6927484333425395
92.0,2.0882397890762503,4.694904684606286
93.0,2.0875780364028604,4.697051851899323
94.0,2.0869209391648753,4.699190025619326
95.0,2.086268447097595,4.701319294810299
96.0,2.085620510723631,4.703439747189607
97.0,2.084977081336653,4.705551469174335
98.0,2.0843381109855508,4.707654545906992
99.0,2.083703552459002,4.70974906128058
100.0,2.0830733592704265,4.711835097963047
101.0,2.082447485643324,4.713912737421145
102.0,2.081825886496976,4.715982059943706
103.0,2.0812085174325072,4.718043144664357
104.0,2.0805953347192903,4.720096069583682
105.0,2.0799862952816883,4.722140911590865
106.0,2.079381356686124,4.724177746484803
107.0,2.0787804771284617,4.726206648994729
108.0,2.078183615421702,4.728227692800342
109.0,2.0775907309839696,4.730240950551464
110.0,2.077001783826793,4.732246493887245
111.0,2.076416734543666,4.734244393454905
112.0,2.075835544298883,4.736234718928063
113.0,2.075258174816636,4.738217539024625
114.0,2.074684588370376,4.740192921524268
115.0,2.0741147477724184,4.74216093328553
116.0,2.0735486163637975,4.744121640262502
117.0,2.072986158004354,4.7460751075211505
118.0,2.072427337063055,4.748021399255262
119.0,2.0718721184085385,4.749960578802044
120.0,2.071320467399872,4.751892708657365
121.0,2.0707723498775286,4.753817850490659
122.0,2.070227732154563,4.755736065159509
123.0,2.0696865810079914,4.757647412723894
124.0,2.0691488636703674,4.759551952460137
125.0,2.068614547821544,4.7614497428745395
126.0,2.0680836015806223,4.763340841716727
127.0,2.067555993498081,4.765225305992699
128.0,2.067031692548079,4.767103191977601
129.0,2.066510668120927,4.768974555228222
130.0,2.06599289001573,4.770839450595228
131.0,2.0654783284331857,4.772697932235131
132.0,2.064966953968542,4.7745500536220025
133.0,2.0644587376047094,4.776395867558951
134.0,2.0639536507055203,4.778235426189345
135.0,2.0634516650091346,4.78006878100781
136.0,2.062952752621587,4.781895982870996
137.0,2.0624568860104713,4.783717082008114
138.0,2.06196403799876,4.785532128031269
139.0,2.0614741817587547,4.787341169945566
140.0,2.060987290806165,4.789144256159017
141.0,2.0605033389943097,4.7909414344922485
142.0,2.0600223005084417,4.792732752188003
143.0,2.05954414986019,4.794518255920457
144.0,2.0590688618821176,4.796297991804345
145.0,2.058596411722392,4.798072005403905
146.0,2.058126774839564,4.7998403417416435
147.0,2.057659926997458,4.801603045306926
148.0,2.057195844260159,4.803360160064398
149.0,2.0567345029871094,4.805111729462238
150.0,2.0562758798283016,4.806857796440253
151.0,2.055819951719567,4.8085984034378075
152.0,2.055366695877962,4.810333592401606
153.0,2.0549160897972434,4.812063404793319
154.0,2.054468111243437,4.813787881597066
155.0,2.054022738250493,4.815507063326749
156.0,2.053579949116027,4.81722099003325
157.0,2.053139722397146,4.818929701311485
158.0,2.052702036906355,4.820633236307334
159.0,2.0522668717075447,4.822331633724425
160.0,2.0518342061120585,4.824024931830805
161.0,2.051404019674832,4.825713168465474
162.0,2.050976292190613,4.827396381044801
163.0,2.050551003690247,4.829074606568822
164.0,2.0501281344370414,4.830747881627414
165.0,2.049707664923195,4.832416242406364
166.0,2.049289575866295,4.834079724693316
167.0,2.048873848205884,4.835738363883618
168.0,2.0484604631000884,4.837392194986055
169.0,2.0480494019223117,4.839041252628477
170.0,2.04764064625799,4.840685571063331
171.0,2.047234177901409,4.842325184173087
172.0,2.0468299788525783,4.843960125475567
173.0,2.0464280313141643,4.845590428129177
174.0,2.046028317688482,4.847216124938052
175.0,2.045630820574539,4.8488372483571
176.0,2.045235522765136,4.850453830496959
177.0,2.0448424072440194,4.85206590312887
178.0,2.0444514571830865,4.853673497689459
179.0,2.04406265593964,4.855276645285438
180.0,2.043675987053695,4.856875376698221
181.0,2.0432914342453303,4.85846972238846
182.0,2.042908981412092,4.8600597125005045
183.0,2.042528612626441,4.861645376866779
184.0,2.0421503121332454,4.8632267450120885
185.0,2.041774064347319,4.864803846157848
186.0,2.041399853851003,4.866376709226239
187.0,2.041027665391791,4.8679453628442975
188.0,2.040657483879995,4.869509835347927
189.0,2.0402892943864512,4.871070154785849
190.0,2.039923082140268,4.8726263489234825
191.0,2.0395588325266125,4.874178445246762
192.0,2.0391965310845364,4.875726470965885
193.0,2.0388361635048358,4.877270453019003
194.0,2.038477715627953,4.8788104180758465
195.0,2.038121173441911,4.880346392541292
196.0,2.037766523080283,4.88187840255887
197.0,2.0374137508202,4.883406474014212
198.0,2.0370628430803888,4.884930632538441
199.0,2.0367137864192446,4.886450903511514
200.0,2.0363665675329363,4.887967312065496
201.0,2.0360211732535434,4.889479883087794
202.0,2.035677590547224,4.890988641224328
203.0,2.0353358065124154,4.892493610882658
204.0,2.03499580837806,4.893994816235057
205.0,2.034657583501866,4.8954922812215305
206.0,2.034321119368595,4.8969860295527985
207.0,2.0339864035883743,4.89847608471322
208.0,2.0336534238950446,4.899962469963672
209.0,2.033322168144527,4.901445208344387
210.0,2.032992624313221,4.902924322677743
211.0,2.0326647804964284,4.904399835571008
212.0,2.032338624906801,4.905871769419044
213.0,2.032014145872816,4.907340146406968
214.0,2.0316913318372722,4.908804988512768
215.0,2.0313701713558157,4.9102663175098815
216.0,2.031050653095483,4.911724154969736
217.0,2.030732765833274,4.913178522264245
218.0,2.030416498454742,4.914629440568264
219.0,2.0301018399526094,4.916076930862022
220.0,2.0297887794254037,4.917521013933494
221.0,2.0294773060761178,4.918961710380759
222.0,2.0291674092108876,4.920399040614306
223.0,2.028859078237692,4.921833024859315
224.0,2.028552302665075,4.923263683157895
225.0,2.0282470721008843,4.924691035371296
226.0,2.027943376251032,4.926115101182084
227.0,2.0276412049182753,4.927535900096281
228.0,2.0273405480010114,4.928953451445477
229.0,2.027041395492097,4.93036777438891
230.0,2.026743737477682,4.9317788879155104
231.0,2.026447564136063,4.933186810845922
232.0,2.0261528657365506,4.934591561834487
233.0,2.025859632638361,4.935993159371205
234.0,2.0255678552895167,4.9373916217836635
235.0,2.025277524225769,4.938786967238937
236.0,2.0249886300695357,4.940179213745461
237.0,2.024701163528852,4.9415683791548775
238.0,2.0244151153963417,4.942954481163855
239.0,2.0241304765481996,4.94433753731588
240.0,2.023847237943192,4.945717565003025
241.0,2.023565390621671,4.947094581467688
242.0,2.0232849257046017,4.94846860380431
243.0,2.023005834392608,4.949839648961065
244.0,2.022728107965027,4.951207733741531
245.0,2.0224517377789835,4.952572874806328
246.0,2.022176715268472,4.9539350886747435
247.0,2.0219030319434554,4.955294391726327
248.0,2.0216306793889776,4.956650800202466
249.0,2.0213596492642862,4.958004330207936
250.0,2.0210899333019703,4.9593549977124365
251.0,2.020821523307109,4.960702818552093
252.0,2.020554411156434,4.9620478084309525
